"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"quinnch01MIA2006-07",-0.447617629895134,0.181206830239983,-1.0316247334484,1.15568272882095,1.17188886759658,0.703810096283881,-1.01532140612023,-0.756625075769747,-1.18492208428315,-0.283096562688888,-0.149637206999476,-0.304344616974425,-1.04998422886792,-1.30232411571132,-1.29098699445295,1.42355004113699,0.505143476863566,-0.91207870677213,-0.317167724565238,-0.678835211742776,-0.181751657772634,5,2007
"radmavl01LAL2006-07",0.00482989508614256,0.149212609146001,-0.264972802618423,0.80988989128465,0.866374744383422,0.644213273614681,-0.443102694578481,-0.518096830067812,0.119979385134142,-0.493454106548624,-0.47723109241132,0.0259912626137505,0.0716658697214895,0.102639542882787,0.133356076536604,-0.199796497001682,-0.341413731139831,-0.00285470643747159,0.500460120631269,0.513457386192745,0.00248004211385627,7,2007
"randosh01PHI2006-07",-0.189076187048691,-0.426683370545681,0.462024717996206,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.319855587477182,0.33378976172481,0.17378975500702,-0.142858200115732,0.450951582922238,-1.16982462149544,1.59390528923568,1.45140465513313,1.66452487785037,-0.986873606402249,0.716782778864415,1.68570415132689,-0.453439032097989,0.513457386192745,-0.342954395173314,6,2007
"randoza01POR2006-07",2.59024432355058,2.58077341228866,0.303407077134833,-0.688545738039311,-0.70484074642708,0.410792384826983,2.92662971783403,3.29835510116314,0.0930742001977029,2.24119396362793,1.92512406727554,0.640415998647757,0.952962375756024,1.62000029416442,1.4152648404272,-0.298181135676753,-0.553053033140681,-0.652300420962227,1.45435927336053,-0.74507368940586,2.46657902809567,8,2007
"ratlith01BOS2006-07",-2.6452198940899,-2.73026728931241,-1.46782324581717,-0.919074296396844,-1.01035486964023,-1.5360371557002,-2.09617897236575,-2.11964362263794,-1.79028874535303,-0.0727390188291537,-0.149637206999476,0.184552484816075,-0.168687722833383,-0.178353188836035,-0.187121114436044,-1.38041216110253,-0.553053033140681,2.33514986585165,-1.8161521074255,0.712172819181999,-2.09315554409498,9,2007
"rayal01BOS2006-07",0.134100616509364,0.661120146649718,-0.76726199867944,1.84726840389355,1.5646927402992,1.01669341529718,-0.951741549282257,-0.484021366396108,-1.37325837883822,-0.353215743975467,-0.422632111509346,0.277046531100764,-0.729512772128087,-1.0213313839925,-0.970509803480296,-0.298181135676753,-0.129774429138982,-0.652300420962227,-0.0446251094997358,0.314741953203492,0.347914479401027,5,2007
"reddmi01MIL2006-07",2.26706751999252,2.26083120134884,0.276970803657937,1.50147556635725,1.34646836657552,0.85776855484598,1.46429301056068,1.35605367187596,0.46974678930785,2.45155150748767,2.08892100998146,0.706483174565392,-0.889748500498002,-0.965132837648735,-0.970509803480296,-0.298181135676753,0.0818648728618673,-0.652300420962227,0.0916461980330154,-1.60617389902596,2.7198976154396,3,2007
"redicjj01ORL2006-07",-0.189076187048691,0.0852241669580365,-0.450026716956693,1.61673984553601,1.47740299080973,0.88756696618058,-1.0789012629582,-1.06330424881509,-0.445029498531077,0.347976068890316,-0.040439245195528,1.1755601235806,-0.96986636468296,-1.13372847668003,-1.14855268735399,-0.347373455014289,-0.76469233514153,-0.91207870677213,-1.2710668772945,-0.546358256416607,0.324885516915215,5,2007
"reedju01MIN2006-07",-0.253711547760301,0.341177935709895,-0.925879639540814,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.25627573063921,1.15160088984573,-1.23873245415603,0.20773770631716,-0.095038226097502,0.957538443052406,-0.0885698586484258,-0.51554446689862,-0.365163998309738,-0.44575809368936,-0.976331637142379,-0.522411278057276,0.500460120631269,0.778411296845083,-0.27386750771588,1,2007
"richaja01GSW2006-07",1.10363102718353,1.52496411618724,-0.357499759787558,1.84726840389355,1.82656198876762,0.77333972273128,0.0655361601252941,0.197487907037991,-0.175977649166687,-0.423334925262045,-0.313434149705398,-0.429872251217931,-0.248805587018341,-0.234551735179799,-0.222729691210783,0.439703654386278,0.293504174862716,-0.00285470643747159,-0.453439032097989,-0.678835211742776,0.992725429003744,7,2007
"richaqu01NYK2006-07",0.134100616509364,0.341177935709895,-0.34428162304911,1.61673984553601,1.47740299080973,0.82797014351138,-0.761001978768341,-0.790700539441452,-0.135619871762028,-0.563573287835202,-0.47723109241132,-0.198637135506209,-0.328923451203299,1.11421337707055,0.560658997833469,-0.199796497001682,-0.553053033140681,-0.652300420962227,-0.725981647163491,-0.546358256416607,0.209740704486159,7,2007
"ridnolu01SEA2006-07",0.198735977220975,0.309183714615913,-0.146009571972393,0.00303993703328621,0.0371221242334349,0.713742900062081,0.129116016963266,0.299714298053106,-0.175977649166687,-0.283096562688888,-0.47723109241132,0.547921952363068,-1.04998422886792,-1.18992702302379,-1.21976984090347,1.7187039571622,0.716782778864415,-0.522411278057276,0.773002735696771,-0.480119778753522,0.0485379670854792,4,2007
"roberan02GSW2006-07",1.36217247002997,1.74892366384512,-0.278190939356871,2.88464691650244,2.78674923315181,0.85776855484598,-0.315942980902537,-0.313644048037583,0.0392638303248248,-1.61536100713388,-1.67840867225475,-0.363805075300296,-1.21021995723783,-0.796537198617442,-1.04172695702977,-0.593335051701966,1.77497928886866,-0.91207870677213,-0.0446251094997358,0.314741953203492,1.01575439148956,7,2007
"roberla01MEM2006-07",-0.90006515487641,-1.06656779242533,0.105135026058116,-0.919074296396844,-0.966709994895497,-1.03939696679021,-0.379522837740509,-0.347719511709288,-0.135619871762028,0.62845279403663,0.723946487432108,0.019384545021987,1.59390528923568,0.833220645351724,1.2372219565535,-0.839296648389643,0.505143476863566,-0.262632992247374,-1.13479556976174,0.712172819181999,-0.61930194500305,6,2007
"robinbe01CHA2006-07",-1.61105412270413,-0.938590908049398,-1.95689430513974,-0.919074296396844,-0.879420245406024,-1.03939696679021,-1.0789012629582,-0.313644048037583,-2.12660355705852,0.137618525030581,-0.149637206999476,0.937718290277115,-0.409041315388256,0.27123518191408,0.0265303462123878,-0.150604177664147,1.77497928886866,-0.782189563867179,0.364188813098517,0.248503475540407,-1.28714185709158,2,2007
"robinbe01NJN2006-07",-1.28787731914608,-1.03457357133135,-0.912661502802366,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.761001978768341,-0.313644048037583,-1.22527986168781,0.908929519182943,0.723946487432108,0.514888364404251,-0.649394907943129,0.27123518191408,-0.151512537661306,-0.44575809368936,6.00776532888565,0.386812722277382,-2.90632256768751,0.0497880425511536,-0.803533644889541,2,2007
"robincl02NJN2006-07",-1.15860659772285,-0.906596686955416,-0.95231591301771,0.118304216212052,0.0807669989781711,0.84286934917868,-1.26964083347212,-1.02922878514339,-1.31944800896535,-1.40500346327414,-1.18701784413698,-1.83710309826356,-0.489159179573214,-0.571743013242385,-0.578815458958171,-0.44575809368936,-1.18797093914323,0.256923579372431,-1.40733818482725,-0.0826889127750153,-1.26411289460577,5,2007
"robinna01NYK2006-07",0.715818862913862,0.917073915401577,-0.132791435233945,1.61673984553601,1.47740299080973,0.89749976995878,-0.188783267226594,-0.177342193350763,-0.0145465395480525,0.20773770631716,0.0687587166084202,0.36293385979369,-0.248805587018341,-1.0213313839925,-0.792466919606603,-0.199796497001682,0.505143476863566,-0.652300420962227,-0.317167724565238,0.248503475540407,0.900609579060499,7,2007
"rodrise01POR2006-07",-0.447617629895134,-0.330700707263734,-0.278190939356871,0.233568495390819,0.517215746425533,0.361128365935983,-0.570262408254425,-0.790700539441452,0.45629419683963,-1.19464591941441,-1.3508147868429,0.567742105138359,-0.809630636313045,-0.796537198617442,-0.86368407315608,3.09608889861319,0.928422080865264,-0.782189563867179,1.45435927336053,-0.546358256416607,-0.665359869974673,5,2007
"rondora01BOS2006-07",-0.770794433453188,-0.714631360391522,-0.34428162304911,-0.803810017218078,-0.748485621171816,-0.0113517757465143,-0.315942980902537,-0.143266729679058,-0.458482090999297,-0.21297738140231,0.0141597357064461,-0.495939427135567,-0.248805587018341,-0.0659560961485058,-0.187121114436044,1.47274236047452,3.04481510087376,-0.652300420962227,0.773002735696771,-0.1489273904381,-0.757475719917918,2,2007
"roseja01PHO2006-07",0.457277420067418,0.501149041179807,-0.0270463413263627,2.65411835814491,2.00114148774656,1.18058467763748,-1.01532140612023,-1.02922878514339,-0.404671721126419,-0.703811650408359,-0.968621920529086,1.28787432264058,-1.13010209305288,-0.852735744961206,-1.00611838025504,-0.248988816339218,-0.76469233514153,-0.522411278057276,-1.13479556976174,-0.413881301090438,0.601233066744952,5,2007
"rosema01NYK2006-07",-1.02933587629963,-0.874602465861434,-0.608644357818066,-0.803810017218078,-0.835775370661288,0.202203505484784,-0.570262408254425,-0.279568584365878,-0.835154680109443,-0.493454106548624,-0.695627016019216,0.567742105138359,0.231901598091405,0.720823552664195,0.560658997833469,0.0461650996859947,0.293504174862716,-0.392522135152325,1.04554535076227,0.977126729834337,-1.07988119471928,6,2007
"rossqu01LAC2006-07",-0.770794433453188,-0.970585129143381,0.303407077134833,-0.919074296396844,-0.92306512015076,-0.046116588970214,-0.252363124064566,-0.313644048037583,0.106526792665922,-0.844050012981515,-0.968621920529086,0.395967447752507,-0.409041315388256,-0.90893429130497,-0.792466919606603,-0.494950413026895,0.928422080865264,-0.00285470643747159,-1.95242341495825,-0.016450435111931,-0.96473638229022,5,2007
"roybr01POR2006-07",0.845089584337084,0.853085473213612,0.158007573011907,0.233568495390819,0.124411873722907,0.83293654540048,0.764914585342985,0.810846253128679,0.119979385134142,0.698571975323208,0.396352602020264,0.765943632891264,-0.649394907943129,-0.571743013242385,-0.614424035732909,0.63647293173642,0.293504174862716,-0.652300420962227,-0.0446251094997358,-0.877550644732029,0.900609579060499,4,2007
"ruffimi01WAS2006-07",-2.70985525480151,-2.76226151040639,-2.1948207664318,-0.919074296396844,-1.01035486964023,-1.5360371557002,-2.15975882920372,-2.15371908630965,-2.5301813311051,-1.19464591941441,-0.586429054215268,-2.33921363523759,2.23484820271535,-0.459345920554856,0.703093304932423,-0.986873606402249,-0.553053033140681,0.516701865182333,-0.725981647163491,1.24208064048667,-2.50767686883958,9,2007
"salmojo01SAC2006-07",-0.576888351318355,-0.746625581485505,0.158007573011907,-0.11222434214548,-0.181102249490246,0.733608507618481,-0.506682551416453,-0.654398684754632,0.241052717348118,0.0674993437440031,-0.095038226097502,0.376147294977217,-0.809630636313045,-0.403147374211091,-0.614424035732909,0.734857570411491,0.293504174862716,-0.262632992247374,-0.180896417032487,-0.546358256416607,-0.435070245116559,5,2007
"sampsja01DEN2006-07",-1.48178340128091,-2.25035397290267,2.62979914310165,-0.919074296396844,-0.879420245406024,-1.03939696679021,-0.951741549282257,-1.71073805857748,3.03919195073778,-0.63369246912178,0.232555659314342,-1.93620386214001,1.99449461016047,2.85636831372724,2.69717360431779,-0.691719690377037,-0.976331637142379,1.68570415132689,1.04554535076227,0.712172819181999,-1.44834459449226,6,2007
"scalabr01BOS2006-07",-1.4171480405693,-1.38651000336515,-0.542553674125827,0.80988989128465,0.691795245404477,0.947163788849779,-1.84185954501386,-2.01741723162283,-0.794796902704785,-1.40500346327414,-1.51461172954883,0.402574165344271,-0.809630636313045,-0.90893429130497,-0.899292649930819,-0.347373455014289,-0.553053033140681,-0.132743849342423,-0.862252954696243,0.513457386192745,-1.28714185709158,5,2007
"schenlu01POR2006-07",-1.80496020483896,-1.2905273400832,-1.85114921123216,-0.919074296396844,-1.01035486964023,-1.5360371557002,-1.26964083347212,-0.586247757411222,-2.18041392693139,-0.773930831694937,-0.804824977823164,-0.0532893484874117,1.03308023994098,0.102639542882787,0.489441844283991,-1.23283520308993,-0.976331637142379,0.646591008087284,-1.2710668772945,2.50061171608528,-1.70166318183618,9,2007
"sefolth01CHI2006-07",-0.253711547760301,-0.13873538069984,-0.238536529141528,-0.227488621324246,-0.268391998979718,0.733608507618481,-0.125203410388622,0.0611860523511714,-0.36431394372176,-1.12452673812783,-0.914022939627112,-1.3944530196154,-0.248805587018341,0.27123518191408,0.0265303462123878,-0.150604177664147,0.716782778864415,-0.262632992247374,0.500460120631269,0.182264997877322,-0.596272982517239,2,2007
"senesa01SEA2006-07",-0.706159072741577,-0.202723822887805,-1.01840659670995,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.188783267226594,0.572318007426745,-1.33290060143357,0.698571975323208,1.43373323915777,-0.898949200233141,1.27343383249585,1.00181628438302,1.20161337977877,-1.38041216110253,-0.976331637142379,2.4650390087566,0.227917505565766,2.10318085010677,-0.435070245116559,6,2007
"simiewa01MIA2006-07",-0.90006515487641,-0.68263713929754,-0.701171314987201,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.379522837740509,0.0611860523511714,-1.0100383821963,-0.493454106548624,-0.47723109241132,-0.0532893484874117,0.0716658697214895,-1.18992702302379,-0.685641189282387,-0.642527371039501,-0.553053033140681,-0.91207870677213,-1.2710668772945,0.778411296845083,-0.987765344776032,6,2007
"simmoce01NOK2006-07",-0.770794433453188,-0.68263713929754,-0.357499759787558,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.252363124064566,0.0611860523511714,-0.66027097802259,-1.05440755684125,-0.75022599692119,-1.56622767700126,0.952962375756024,-0.12215464249227,0.347007537185036,-0.986873606402249,-1.18797093914323,1.16614757970709,-0.862252954696243,0.844649774508167,-1.07988119471928,6,2007
"singlja01LAC2006-07",-1.28787731914608,-1.00257935023736,-1.0316247334484,-0.573281458860545,-0.442971497958663,0.0234130374771855,-0.951741549282257,-0.756625075769747,-0.929322827386979,-0.353215743975467,-0.422632111509346,0.244012943141947,1.27343383249585,1.28280901610184,1.37965626365246,-0.593335051701966,0.716782778864415,1.16614757970709,-0.725981647163491,0.314741953203492,-1.17199704466252,6,2007
"skinnbr01MIL2006-07",-1.28787731914608,-1.61046955102303,0.607424222119132,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.761001978768341,-0.927002394128271,0.321768272157435,-1.05440755684125,-0.914022939627112,-0.925376070600195,0.552373054831235,1.22661046975807,1.02357049590507,-0.691719690377037,-1.39961024114408,1.03625843680214,-0.453439032097989,0.513457386192745,-1.44834459449226,6,2007
"smithcr01MIN2006-07",0.58654814149064,-0.0747469385118752,1.14936782839549,-0.919074296396844,-0.966709994895497,-1.03939696679021,1.08281386953284,0.67454439844186,0.967492710631972,0.0674993437440031,0.450951582922238,-0.647893931746127,1.35355169668081,1.05801483072678,1.2372219565535,-0.839296648389643,0.293504174862716,-0.392522135152325,-0.58971033963074,0.910888252171252,0.23276966697197,1,2007
"smithjo02DEN2006-07",0.457277420067418,0.213201051333965,0.462024717996206,-0.919074296396844,-0.92306512015076,-1.03939696679021,0.955654155856901,0.913072644143794,0.308315679689215,-0.142858200115732,-0.368033130607372,0.732910044932446,1.11319810412594,1.22661046975807,1.2372219565535,-1.03606592573978,0.928422080865264,1.29603672261204,1.45435927336053,1.17584216282359,0.0945958920571018,1,2007
"smithjo02PHI2006-07",0.134100616509364,0.117218388052019,0.0126080688889808,-0.919074296396844,-0.966709994895497,-1.03939696679021,0.637754871667041,0.87899718047209,-0.229788019039565,0.347976068890316,0.0141597357064461,0.818797373625372,0.792726647386108,1.28280901610184,1.20161337977877,-0.790104329052107,-0.553053033140681,-0.262632992247374,-0.58971033963074,-0.347642823427354,0.00248004211385627,1,2007
"smithjo03ATL2006-07",0.651183502202251,0.789097031025648,-0.0667007515417062,-0.342752900503013,-0.0938125000007735,0.202203505484784,0.828494442180957,0.913072644143794,0.0930742001977029,0.698571975323208,0.942342411040004,-0.192030417914446,0.312019462276363,1.00181628438302,0.774310458481901,0.193742057698601,0.716782778864415,2.7248172945665,1.31808796582778,-0.347642823427354,0.647290991716574,1,2007
"smithjr01DEN2006-07",1.36217247002997,1.52496411618724,-0.0402644780648105,3.23043975403874,3.04861848162023,0.89749976995878,-0.506682551416453,-0.790700539441452,0.658083083862923,-0.0727390188291537,-0.258835168803424,0.580955540321886,-0.889748500498002,-0.90893429130497,-0.970509803480296,-0.298181135676753,0.293504174862716,-0.652300420962227,-0.0446251094997358,-0.1489273904381,1.56844949114903,7,2007
"snower01CLE2006-07",-1.54641876199252,-1.61046955102303,-0.357499759787558,-0.919074296396844,-0.966709994895497,-1.03939696679021,-1.01532140612023,-0.927002394128271,-0.593008015681492,-0.914169194268094,-0.804824977823164,-0.562006603053202,-0.889748500498002,-0.852735744961206,-0.970509803480296,1.66951163782466,-0.129774429138982,-0.522411278057276,-0.0446251094997358,-0.215165868101184,-1.56348940692132,5,2007
"snydeki01HOU2006-07",-0.447617629895134,-0.55466025492161,0.105135026058116,-0.11222434214548,0.211701623212379,0.202203505484784,-0.379522837740509,-0.756625075769747,0.980945303100191,0.347976068890316,0.669347506530134,-0.456299121584985,-0.569277043758172,-0.12215464249227,-0.329555421535,-0.150604177664147,-0.76469233514153,0.12703443646748,-0.58971033963074,-0.347642823427354,-0.204780620258446,5,2007
"songada01WAS2006-07",0.780454223625473,0.181206830239983,1.05684087122636,-0.919074296396844,-0.966709994895497,-1.03939696679021,1.27355344004676,0.947148107815499,0.846419378417996,-0.142858200115732,-0.422632111509346,0.858437679175953,0.39213732646132,0.102639542882787,0.24018180686082,-0.396565774351824,-0.341413731139831,-0.262632992247374,0.0916461980330154,1.04336520749742,0.301856554429404,1,2007
"sowpa01TOR2006-07",-1.09397123701124,-0.490671812733646,-1.46782324581717,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.570262408254425,0.265638834381401,-1.79028874535303,1.11928706304268,1.54293120096172,-0.363805075300296,3.67696975804458,0.496029367289137,1.91378491527354,-0.347373455014289,0.0818648728618673,0.516701865182333,-1.40733818482725,-1.14250455538437,-0.596272982517239,6,2007
"stackje01DAL2006-07",0.845089584337084,1.14103346305945,-0.212100255664632,0.694625612105884,0.560860621170269,0.86273495673508,0.510595157991098,0.776770789456975,-0.310503573848882,1.0491678817561,0.669347506530134,0.825404091217135,-0.729512772128087,-1.13372847668003,-1.07733553380451,0.685665251073955,0.0818648728618673,-0.652300420962227,0.63673142816402,-1.40745846603671,1.08484127894699,4,2007
"stevede01WAS2006-07",0.198735977220975,0.0532299458640537,0.224098256704146,0.348832774569585,0.168056748467643,0.967029396406179,0.00195630328732187,-0.0751158023356484,0.17378975500702,-0.21297738140231,-0.20423618790145,-0.119356524405047,-0.809630636313045,-1.13372847668003,-1.07733553380451,0.193742057698601,-0.129774429138982,-0.522411278057276,-0.453439032097989,-1.0100276000582,0.117624854542913,5,2007
"stojape01NOK2006-07",1.36217247002997,1.7809178849391,-0.278190939356871,2.42358979978738,2.08843123723603,0.971995798295279,0.0655361601252941,0.265638834381401,-0.37776653618998,-0.00261983754257526,-0.20423618790145,0.620595845872466,-0.729512772128087,-0.459345920554856,-0.578815458958171,-0.937681287064714,-0.76469233514153,-0.522411278057276,-0.725981647163491,-0.877550644732029,1.47633364120578,7,2007
"stoudam01PHO2006-07",2.07316143785769,0.981062357589542,1.7309658448872,-0.919074296396844,-1.01035486964023,-1.03939696679021,2.5451505768062,1.83311016327983,1.49214381689253,2.45155150748767,2.30731693358935,0.389360730160744,0.952962375756024,1.78859593319572,1.52209057075141,-0.839296648389643,-0.129774429138982,1.03625843680214,1.31808796582778,0.0497880425511536,2.1211445908085,8,2007
"stoudda01MEM2006-07",-0.512252990606745,-0.170729601793822,-0.701171314987201,0.694625612105884,0.822729869638686,0.634280469836481,-0.888161692444285,-0.824776003113157,-0.525745053340394,-0.703811650408359,-0.859423958725138,0.481854776445433,-0.889748500498002,-1.0213313839925,-1.04172695702977,2.16143483120002,0.0818648728618673,-0.91207870677213,0.364188813098517,-1.0100276000582,-0.458099207602371,5,2007
"stoudsa01ATL2006-07",0.845089584337084,1.20502190524742,-0.370717896526006,1.27094700799971,1.34646836657552,0.75347411517488,0.0655361601252941,0.231563370709696,-0.243240611507784,-0.353215743975467,-0.641028035117242,1.15573997080531,-1.29033782142279,-1.13372847668003,-1.29098699445295,-0.347373455014289,-0.76469233514153,-0.782189563867179,-0.317167724565238,-0.480119778753522,0.739406841659819,4,2007
"sweetmi01CHI2006-07",0.328006698644197,0.469154820085824,-0.146009571972393,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.828494442180957,1.28790274453255,-0.445029498531077,0.62845279403663,1.43373323915777,-1.06411714002723,1.91437674597552,1.45140465513313,1.77135060817459,-0.101411858326611,-0.553053033140681,0.386812722277382,2.40825842608978,2.36813476075911,0.255798629457781,1,2007
"swiftst01MEM2006-07",0.457277420067418,0.341177935709895,0.276970803657937,-0.919074296396844,-0.92306512015076,-1.03939696679021,0.955654155856901,1.08344996250232,0.0796216077294834,0.558333612750051,0.61474852562816,0.0127778274302235,0.952962375756024,0.777022099007959,0.881136188806117,-1.08525824507732,-0.129774429138982,1.9454824371368,0.364188813098517,0.844649774508167,0.347914479401027,1,2007
"szczewa02BOS2006-07",0.974360305760306,1.42898145290529,-0.383936033264454,1.15568272882095,0.822729869638686,1.02165981718628,0.383435444315154,0.87899718047209,-0.687176162959029,1.32964460690241,0.778545468334082,1.15573997080531,-0.96986636468296,-0.627941559586149,-0.828075496381342,-0.298181135676753,-0.76469233514153,-0.782189563867179,0.0916461980330154,-0.811312167068945,1.38421779126254,4,2007
"taylodo01WAS2006-07",0.392642059355808,0.853085473213612,-0.582208084341171,-0.573281458860545,-0.268391998979718,-0.165310234308613,0.701334728505013,1.11752542617402,-0.471934683467516,-1.05440755684125,-0.859423958725138,-1.30856569092248,-0.328923451203299,-0.346948827867327,-0.365163998309738,0.784049889749026,1.35170068486696,-0.522411278057276,0.364188813098517,-0.347642823427354,-0.204780620258446,2,2007
"tayloma01SAC2006-07",-1.35251267985769,-0.394689149451699,-2.08907567252422,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.824581835606313,0.367865225396516,-2.42256059135935,0.137618525030581,0.505550563824212,-0.707354390071999,1.35355169668081,1.05801483072678,1.27283053332824,-0.54414273236443,0.716782778864415,-0.522411278057276,-0.0446251094997358,1.17584216282359,-1.10291015720509,2,2007
"telfase01BOS2006-07",-0.576888351318355,-0.0747469385118752,-0.965534049756157,0.00303993703328621,0.255346497957116,0.395893179159683,-0.570262408254425,-0.279568584365878,-0.862059865045882,-0.353215743975467,-0.586429054215268,0.633809281055993,-1.13010209305288,-1.30232411571132,-1.32659557122768,1.07920380577424,-0.129774429138982,-0.522411278057276,0.0916461980330154,-0.016450435111931,-0.527186095059805,5,2007
"terryja01DAL2006-07",1.03899566647192,0.757102809931665,0.528115401688445,1.38621128717848,1.04095424336237,1.13588706063558,0.25627573063921,0.0271105886794666,0.563914936585386,-0.423334925262045,-0.586429054215268,0.541315234771305,-1.04998422886792,-1.13372847668003,-1.18416126412873,1.22678076378684,-0.129774429138982,-0.652300420962227,-0.317167724565238,-1.07626607772128,0.900609579060499,7,2007
"thomaet01WAS2006-07",-0.189076187048691,-0.970585129143381,1.71774770814875,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.319855587477182,-0.245493120694173,1.45178603948787,-0.283096562688888,0.232555659314342,-1.08393729280252,1.67402315342064,1.45140465513313,1.66452487785037,-0.986873606402249,-0.976331637142379,2.4650390087566,-0.0446251094997358,0.57969586385583,-0.412041282630748,6,2007
"thomake01SAC2006-07",-0.770794433453188,-1.06656779242533,0.501679128211549,-0.919074296396844,-1.01035486964023,-1.03939696679021,-0.252363124064566,-0.347719511709288,0.227600124879898,-1.12452673812783,-0.914022939627112,-1.38123958443188,1.27343383249585,1.00181628438302,1.20161337977877,-0.44575809368936,0.0818648728618673,-0.392522135152325,0.227917505565766,-0.1489273904381,-1.10291015720509,6,2007
"thomaku01PHO2006-07",-0.706159072741577,-1.06656779242533,0.554551675165341,-0.919074296396844,-1.01035486964023,-1.03939696679021,-0.188783267226594,-0.347719511709288,0.294863087220996,-0.63369246912178,-0.804824977823164,0.442214470894852,0.632490919016193,2.40677994297712,1.80695918494932,-1.03606592573978,-0.76469233514153,0.256923579372431,-1.54360949236,0.513457386192745,-0.918678457318598,1,2007
"thomati01LAC2006-07",0.198735977220975,0.533143262273789,-0.397154170002902,1.84726840389355,1.69562736453341,0.85776855484598,-0.761001978768341,-0.790700539441452,-0.297050981380663,-0.563573287835202,-0.586429054215268,-0.0929296540379928,-0.569277043758172,0.608426459976666,0.133356076536604,0.0953574190235302,-0.129774429138982,-0.262632992247374,-0.317167724565238,0.116026520214238,0.347914479401027,7,2007
"thomaty01CHI2006-07",0.0694652557977532,-0.170729601793822,0.409152171042415,-0.919074296396844,-0.966709994895497,-1.03939696679021,0.574175014829069,0.572318007426745,0.17378975500702,0.979048700469521,1.59753018186369,-0.766814848397871,1.1933159683109,1.28280901610184,1.34404768687772,-0.642527371039501,1.35170068486696,2.7248172945665,1.86317319595878,1.44079607347593,0.163682779514536,1,2007
"tinslja01IND2006-07",0.457277420067418,1.04505079977751,-0.727607588464097,0.233568495390819,0.342636247446588,0.529986030165382,0.319855587477182,0.844921716800384,-0.767891717768346,0.137618525030581,0.123357697510394,-0.0136490429368306,-0.649394907943129,-0.852735744961206,-0.828075496381342,2.50578106656277,1.77497928886866,-0.392522135152325,1.45435927336053,-0.546358256416607,0.370943441886838,4,2007
"tsakaja01MEM2006-07",-1.35251267985769,-1.2905273400832,-0.582208084341171,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.824581835606313,-0.586247757411222,-0.888965049982321,-0.423334925262045,-0.149637206999476,-0.918769353008432,1.1933159683109,0.66462500632043,0.952353342355595,-1.23283520308993,-0.129774429138982,1.03625843680214,1.04554535076227,0.57969586385583,-1.31017081957739,6,2007
"tsakaja01HOU2006-07",-1.54641876199252,-1.61046955102303,-0.463244853695141,-0.919074296396844,-1.01035486964023,-1.5360371557002,-1.01532140612023,-0.927002394128271,-0.767891717768346,0.488214431463473,0.287154640216316,0.514888364404251,2.47520179527022,0.889419191695488,1.66452487785037,-0.986873606402249,-1.61124954314493,-0.522411278057276,-1.8161521074255,0.513457386192745,-1.14896808217671,6,2007
"tuckepj01TOR2006-07",-0.0598054656254687,-0.490671812733646,0.73960558950361,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.447015301153125,0.265638834381401,0.45629419683963,0.62845279403663,1.3791342582558,-0.998049964109594,2.39508393108526,0.439830820945373,1.34404768687772,-0.740912009714572,-0.341413731139831,-0.91207870677213,0.63673142816402,0.910888252171252,-0.0435778828577663,1,2007
"turiaro01LAL2006-07",0.00482989508614256,-0.68263713929754,1.38729428968755,-0.919074296396844,-1.01035486964023,-1.03939696679021,0.510595157991098,0.0271105886794666,1.14237641271883,0.20773770631716,0.450951582922238,-0.383625228075587,0.872844511571066,0.720823552664195,0.845527612031378,-0.347373455014289,-0.976331637142379,2.4650390087566,-0.58971033963074,1.90446541711752,-0.1126647703152,1,2007
"turkohe01ORL2006-07",0.392642059355808,0.661120146649718,-0.331063486310663,1.04041844964218,0.953664493872894,0.88756696618058,-0.252363124064566,-0.0410403386639436,-0.418124313594638,0.0674993437440031,-0.040439245195528,0.389360730160744,-0.729512772128087,-0.403147374211091,-0.543206882183432,0.439703654386278,0.0818648728618673,-0.522411278057276,0.227917505565766,-0.215165868101184,0.509117216801706,7,2007
"udokaim01POR2006-07",-0.576888351318355,-0.778619802579487,0.224098256704146,0.80988989128465,0.604505495915005,0.976962200184379,-1.01532140612023,-1.26775703084532,0.483199381776069,-1.05440755684125,-1.13241886323501,0.131698744081967,-0.168687722833383,-0.740338652273677,-0.543206882183432,-0.44575809368936,0.293504174862716,-0.522411278057276,-1.2710668772945,-0.215165868101184,-0.596272982517239,5,2007
