"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"buckngr01DAL2001-02",-0.454735559964442,-1.02413555108455,1.41395124371651,-0.572990464370297,-0.589534566197148,0.531088859015328,-0.156951257244434,-0.648308316975128,1.37388333251588,-0.60548051059951,-0.527004809118698,-0.122268259776449,0.587109233465715,-0.0653738671442856,0.234759541297816,-0.461214704797383,0.285368846645848,0.00487017167250215,-1.24160819872494,0.956952324820809,-0.623992600224108,1,2002
"buechju01PHO2001-02",-2.35876590395282,-2.30630333741429,-1.45292077650256,0.844604703658285,0.965163470944874,0.626439635385852,-2.73522973720824,-3.01782854880759,-7.76044842597445,-1.83225760419352,-1.93974196834898,-4.7947193063745,-0.508500465805033,-0.234235323204236,-0.391761698448768,-0.461214704797383,-0.810251000734767,-1.01729291817971,-1.75010889351954,0.747667883727275,-2.18233799895284,2,2002
"buechju01ORL2001-02",-1.6365474976124,-1.55576609663591,-0.825792522079639,0.586860127653088,0.541154915360686,0.717022872937849,-1.89728923122001,-1.961150607585,-0.711127177574305,-1.7555840358439,-1.82201387174646,-1.24602230895826,-0.351984794480641,0.103487588915664,-0.0600739832888113,-0.606007120334432,-0.0798377691476902,-0.378440987022079,-1.62298371982089,-0.717323203927465,-1.68762517395959,9,2002
"buforro01MEM2001-02",0.267482846375977,0.226759850212751,0.0701049842388209,-0.444118176367699,-0.259750134076113,0.197361141718495,0.423161400747424,0.376349080574044,0.196632500288088,-0.912174783998013,-0.997917195528793,0.0847390650728318,-0.665016137129426,0.0472004368956813,-0.318053317302111,-0.75079953587148,-0.445044384941228,-0.76175214571666,-0.987357851327635,-0.99636912538551,-0.203486698979846,1,2002
"bullama01CHH2001-02",-0.586047997480882,0.132942695115454,-1.36333102587072,1.23122156766608,1.86029264384483,0.37852761682249,-1.18826264922996,-1.09659592840289,-0.711127177574305,-0.988848352347639,-1.23337338873384,1.22032210424603,-0.743273972791622,-0.346809627244203,-0.57603265131541,-0.654271258846781,-1.72326754021861,-0.76175214571666,-1.11448302502629,-0.438277282469419,-0.500314393975795,9,2002
"butlemi02POR2001-02",-0.586047997480882,-0.680139315727795,0.0701049842388209,-0.3152458883651,-0.353974257539266,0.626439635385852,-0.414779105240815,-0.456185054934658,0.040611305655489,0.621296582994501,0.88573235011159,-0.258301644677405,0.352335726479126,-0.684532539364103,-0.281199126728782,-0.461214704797383,-2.08847415601215,-0.506211373253606,-0.0974816354370817,0.259337521175695,-0.302429263978496,1,2002
"caffeja01MIL2001-02",-0.192110684931563,-0.680139315727795,1.04066061608382,-0.830735040375494,-0.872206936586607,-0.961150791183367,0.229790514750138,-0.135979618200542,0.849084768751683,0.774643719693752,1.29778068822042,-0.48896694950946,0.9001405761145,-0.62824538734412,0.0136343978578457,-0.70253539735913,-1.1754576165283,-0.250670600790552,0.41101905935752,0.956952324820809,-0.0550728514818718,5,2002
"cambyma01NYK2001-02",-0.192110684931563,-0.304870695338603,0.264216110607821,-0.830735040375494,-0.919318998318183,-0.961150791183367,0.229790514750138,0.280287449553809,0.040611305655489,-0.145439100501756,0.120499722195184,-0.500795939500848,0.978398411776696,2.18611221365505,1.8931981170976,-0.847327812896179,0.102765538749079,1.28257403398777,-0.733107503930334,0.119814560446672,-0.327164905228159,6,2002
"campbel01CHH2001-02",0.989701252716397,0.602028470601943,0.801754614398897,-0.830735040375494,-0.919318998318183,-0.961150791183367,1.39001583073385,1.20888321608275,0.537042379486485,2.07809438163739,1.82755712293178,0.510582704762781,0.195820055154733,1.22923062931533,0.898134971617729,-0.606007120334432,-0.262441077044459,1.92142596514541,0.28389388565887,0.538383442633741,1.25591613475024,5,2002
"cardibr01DET2001-02",0.0705141901013172,-0.14850877017644,0.473258862082128,2.39107215968946,1.86029264384483,1.08412336196437,-1.12380568723086,-1.41680136513701,0.749798553985483,-0.528806942249885,-0.939053147227531,1.71122518888861,-0.195469123156248,-0.62824538734412,-0.502324270168753,-0.606007120334432,-0.627647692837997,-1.01729291817971,-2.63998510941009,0.398860481904718,0.340697408512727,9,2002
"cartean01MIA2001-02",-1.17695396630486,-0.773956470825093,-1.31853615055479,-0.830735040375494,-0.589534566197148,-0.708471233801479,-0.801520877235386,-0.360123423914423,-1.1650070165055,-1.29554262574614,-1.23337338873384,-1.08041644907883,-0.978047479778211,-0.571958235324136,-0.870866175902038,2.09678463635713,1.01578207823292,-0.889522531948187,0.538144233056171,-0.508038762833931,-1.48974004396229,7,2002
"cartevi01TOR2001-02",2.3028256278808,2.60346111267763,-0.0344163914983329,1.48896614367128,1.29494790306591,0.883886731586266,1.51892975473204,1.78525300220416,-0.08704239904391,1.00466442474263,0.768004253509066,0.516497199758475,0.117562219492537,-1.022255451484,-0.612886841888739,0.311011511400207,0.467972154542617,-0.250670600790552,0.28389388565887,-0.508038762833931,2.36901999098505,4,2002
"cassesa01MIL2001-02",1.84323209657326,1.60274479163979,0.488190487187436,0.45798783965049,0.399818730165957,0.697952717663744,1.58338671673114,1.3689859344498,0.551226124453085,1.15801156144188,0.709140205207804,0.883195889491486,-0.978047479778211,-0.459383931284169,-0.760303604182053,1.85546394379539,0.102765538749079,-0.76175214571666,0.41101905935752,-0.508038762833931,1.82483588349247,4,2002
"catoke01HOU2001-02",-0.848672872513762,-1.64958325173321,2.27998549982436,-0.830735040375494,-0.919318998318183,-0.961150791183367,-0.414779105240815,-1.06457538472948,1.95541687614647,-0.222112668851382,0.179363770496446,-0.761033719311373,1.05665624743889,1.22923062931533,1.30353106792434,-1.18517678248262,-0.627647692837997,1.28257403398777,-1.36873337242359,0.189576040811183,-0.871349012720732,6,2002
"chandty01CHI2001-02",-0.651704216239102,-1.08668032114942,0.995865740767896,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.221408219243529,-0.48820559860807,0.707247319085684,0.851317288043377,1.47437283312421,-0.63091482940611,0.821882740452303,0.835220565175449,0.934989162191058,-0.75079953587148,-0.810251000734767,2.04919635137693,0.665269406754822,0.677906403362763,-0.376636187727483,6,2002
"cheanca01DEN2001-02",0.00485797134309745,-0.336143080371036,0.756959739082974,-0.830735040375494,-0.872206936586607,-0.961150791183367,0.423161400747424,0.248266905880397,0.537042379486485,-1.06552192069726,-1.05678124383006,-0.14001174476353,-0.508500465805033,-0.234235323204236,-0.391761698448768,-0.268158150747986,-0.627647692837997,-0.378440987022079,-0.733107503930334,-0.159231361011374,-0.475578752726133,1,2002
"childch01TOR2001-02",-1.76785993512884,-1.43067655650618,-1.5275789020291,0.200243263645293,0.352706668434381,0.349922383911333,-1.76837530722182,-1.73700680187112,-1.1791907614721,-0.835501215648388,-0.997917195528793,0.628872604676655,-1.2128209867648,-0.740819691384086,-1.05513712876868,2.43463360594358,0.285368846645848,-0.889522531948187,0.919519754152122,0.259337521175695,-1.56394696771128,7,2002
"chrisdo01SAC2001-02",-0.389079341206223,-0.586322160630497,0.443395611871513,0.715732415655686,0.635379038823839,0.717022872937849,-0.672606953237196,-1.03255484105607,1.00510596338428,0.237928741246372,-0.114956471009864,0.829965434530242,-0.743273972791622,-0.290522475224219,-0.57603265131541,0.697124619499002,1.74619530982,-0.633981759485133,0.0296435382615689,-0.647561723562953,-0.0798084927315342,9,2002
"clarkke01TOR2001-02",0.924045033958176,0.44566654543978,0.891344365030743,-0.830735040375494,-0.872206936586607,-0.961150791183367,1.32555886873476,1.04878049771569,0.664696084185884,0.161255172896746,0.29709186709897,-0.216900179707548,0.821882740452303,1.39809208537528,1.30353106792434,-0.75079953587148,-0.262441077044459,1.53811480645083,0.28389388565887,0.468621962269229,0.563318179759689,5,2002
"claxtsp01PHI2001-02",-0.389079341206223,-0.242325925273738,-0.452501894446947,-0.701862752372895,-0.542422504465572,-0.384278594141699,-0.0280373332462432,0.152205274860163,-0.356533553409308,0.237928741246372,-0.0560924227086016,0.753076999586224,-0.665016137129426,-0.96596829946402,-0.944574557048695,0.84191703503605,1.92879861771677,-0.889522531948187,0.15676871196022,-0.159231361011374,-0.376636187727483,7,2002
"cleavma01SAC2001-02",1.44929478402394,1.44638286647762,0.159694734870667,-0.186373600362502,-0.024189825418231,0.230733913448179,1.51892975473204,1.49706810914345,0.281734970087687,-0.375459805550634,-0.703596954022483,1.0547162443666,-1.36933665808919,-1.58512697168384,-1.64480417794194,1.42108669718424,0.833178770336155,-1.01729291817971,5.49602600730354,-1.06613060575002,0.909617157254963,4,2002
"colemde01PHI2001-02",0.530107721408857,0.414394160407347,0.294079360818436,-0.186373600362502,-0.259750134076113,0.645509790659956,0.61653228674471,0.600492886287926,0.253367480154488,0.621296582994501,0.355955915400232,0.617043614685268,0.743624904790107,0.835220565175449,0.898134971617729,-0.606007120334432,-0.810251000734767,0.132640557904029,0.0296435382615689,-0.647561723562953,0.563318179759689,5,2002
"colesbi01CLE2001-02",-1.3082664038213,-1.18049747624672,-0.69140789613187,-0.572990464370297,-0.448198381002419,-0.00764302747813051,-0.994891763232672,-0.936493210035832,-0.484187258108707,-0.528806942249885,-0.821325050625007,1.07245972935369,-1.05630531544041,-1.24740405956394,-1.27626227220865,1.27629428164719,-0.810251000734767,-0.76175214571666,-0.605982330231684,-0.368515802104908,-1.26711927271533,7,2002
"collija02HOU2001-02",-0.586047997480882,-0.61759454566293,0.0253101089228979,-0.830735040375494,-0.872206936586607,-0.961150791183367,-0.156951257244434,-0.0399179871803067,-0.15796112387691,0.0079080361974949,-0.0560924227086016,0.232601439965175,0.9001405761145,0.328636196995598,0.64015563760443,-0.992120228433227,-0.992854308631536,-0.506211373253606,-0.987357851327635,0.189576040811183,-0.574521317724783,6,2002
"collija03UTA2001-02",-0.651704216239102,-0.867773625922391,0.458327236976821,-0.830735040375494,-0.919318998318183,-0.961150791183367,-0.221408219243529,-0.264061792894188,0.210816245254688,0.697970151344126,0.709140205207804,0.173456490008238,1.13491408310109,-0.290522475224219,0.382176303591131,-0.75079953587148,-0.810251000734767,-0.378440987022079,-0.860232677628985,1.58480564810141,-0.376636187727483,5,2002
"collija04NJN2001-02",-1.24261018506308,-1.33685940140888,-0.138937767235487,-0.830735040375494,-0.872206936586607,1.42261861807972,-0.801520877235386,-0.744369947995363,-0.384901043342508,0.391275877945623,0.532548060304018,-0.057208814823818,1.13491408310109,-0.0653738671442856,0.492738875311116,-0.412950566285034,-0.810251000734767,0.51595171659861,-0.351731982834383,0.538383442633741,-0.945555936469719,1,2002
"crawfch01ATL2001-02",0.595763940167077,0.320577005310049,0.547916987608667,-0.830735040375494,-0.777982813123454,-0.961150791183367,1.00327405873928,0.856657235675218,0.423572419753686,0.467949446295249,0.473684012002756,0.132055025038382,0.430593562141322,-0.00908671512430193,0.197905350724488,-0.75079953587148,-1.1754576165283,0.771492489061664,0.792394580453472,1.5150441677369,0.439639973511377,5,2002
"crawfja01CHI2001-02",1.18666990899106,0.820935165828971,0.682301613556435,1.61783843167387,1.1064996561396,1.17470659951636,0.294247476749233,0.0881641875133393,0.579593614386284,-1.29554262574614,-1.35110148533636,0.344976844883356,-1.2128209867648,-1.24740405956394,-1.42367903450196,0.552332203961953,0.285368846645848,-0.506211373253606,0.41101905935752,-1.62422244866611,0.785938951006651,4,2002
"croshau01IND2001-02",0.201826627617757,0.351849390342482,-0.258390768077948,0.973476991660883,1.01227553267645,0.650277329478483,-0.285865181242624,-0.2960823365676,0.0264275606888891,0.237928741246372,-0.0560924227086016,0.829965434530242,0.117562219492537,1.0040820212354,0.677009828177758,-0.364686427772685,-0.810251000734767,0.00487017167250215,-0.224606809135732,-0.438277282469419,0.390168691012052,1,2002
"crottjo01UTA2001-02",-0.323423122448002,-0.648866930695362,0.607643488029897,0.973476991660883,0.541154915360686,1.17947413833489,-0.801520877235386,-1.03255484105607,0.494491144586685,0.161255172896746,-0.173820519311126,0.906853869474261,-0.978047479778211,-1.022255451484,-1.09199131934201,1.61414325123364,-0.445044384941228,-1.01729291817971,0.28389388565887,-0.0894698806468622,-0.0303372102322095,7,2002
"cummivo01PHI2001-02",0.464451502650637,0.633300855634376,-0.198664267656717,0.329115551647891,0.635379038823839,0.283176840451967,0.294247476749233,0.216246362206986,0.295918715054287,-0.528806942249885,-0.58586885741996,0.232601439965175,-0.743273972791622,-0.96596829946402,-0.981428747622023,0.648860480986652,0.285368846645848,-0.506211373253606,0.665269406754822,0.119814560446672,0.241754843514078,7,2002
"curryde01TOR2001-02",0.530107721408857,0.852207550861404,-0.362912143815101,1.48896614367128,1.57762027345537,0.67888256238964,-0.221408219243529,-0.200020705547365,-0.0444911641441104,-0.835501215648388,-1.05678124383006,1.07245972935369,-0.821531808453818,-1.13482975552397,-1.12884550991534,-0.219894012235637,-0.445044384941228,-0.76175214571666,-0.478857156533033,-1.13589208611453,0.439639973511377,9,2002
"curryed01CHI2001-02",0.661420158925297,0.132942695115454,1.05559224118913,-0.830735040375494,-0.919318998318183,-1.43790467303599,1.06773102073838,0.760595604654984,0.763982298952083,0.697970151344126,1.00346044671411,-0.323361089630036,1.21317191876328,0.328636196995598,0.787572399897744,-1.04038436694558,-1.1754576165283,1.15480364775625,0.15676871196022,1.23599824627886,0.563318179759689,5,2002
"currymi01DET2001-02",-1.6365474976124,-1.9310347170251,0.338874236134359,-0.701862752372895,-0.683758689660301,0.321317151000176,-1.31717657322815,-1.51286299615724,0.352653694920686,-0.758827647298762,-0.939053147227531,0.475095734788619,-1.291078822427,-0.853393995424053,-1.16569970048867,-0.268158150747986,-0.445044384941228,-0.76175214571666,-1.24160819872494,0.189576040811183,-1.63815389146027,9,2002
"dalemsa01PHI2001-02",-0.257766903689783,-0.367415465403469,0.144763109765359,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.165333552751043,0.248266905880397,-0.10122614401051,-0.758827647298762,0.238227818797708,-1.90253125348026,2.46529728935842,2.41126082173498,2.74084450028415,-0.943856089920877,0.102765538749079,2.30473712383999,0.919519754152122,1.72432860883043,-0.599256958974445,6,2002
"dampier01GSW2001-02",-0.389079341206223,-0.461232620500766,0.0701049842388209,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.0364196287528519,0.152205274860163,-0.172144868843509,0.314602309595998,0.650276156906542,-0.388420534582667,1.21317191876328,0.103487588915664,0.603301447031101,-0.557742981822082,-1.35806092442507,3.45467059992373,1.42802044894672,0.887190844456298,-0.327164905228159,6,2002
"daniean01SAS2001-02",-0.257766903689783,-0.398687850435901,0.144763109765359,0.329115551647891,0.588266977092263,0.426203005007752,-0.47923606723991,-0.808411035342186,0.891636003651482,0.161255172896746,0.120499722195184,0.244430429956563,-1.2128209867648,-1.07854260350399,-1.27626227220865,0.407539788424905,-0.627647692837997,-0.76175214571666,-1.11448302502629,-1.34517652720807,-0.0798084927315342,9,2002
"davisan01TOR2001-02",0.0705141901013172,0.070397925050588,-0.0642796417089482,-0.830735040375494,-0.919318998318183,-0.961150791183367,0.487618362746519,0.69655451730816,-0.299798573542909,0.851317288043377,0.59141210860528,0.634787099672349,0.9001405761145,0.835220565175449,0.934989162191058,-0.509478843309733,-0.810251000734767,0.260410944135556,-0.224606809135732,-0.647561723562953,0.16754791976509,5,2002
"davisba01CHH2001-02",0.792732596441737,0.977297090991134,-0.198664267656717,1.48896614367128,1.53050821172379,0.736093028211954,-0.0280373332462432,-0.00789744350689523,0.0547950506220889,-0.222112668851382,0.238227818797708,-0.77286270930276,-0.743273972791622,-0.909681147444037,-0.944574557048695,2.24157705189418,1.38098869402646,-0.378440987022079,0.792394580453472,-0.717323203927465,0.810674592256314,7,2002
"davisda01POR2001-02",-0.323423122448002,-0.899046010954823,1.1899768671369,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.100876590751947,-0.2960823365676,0.891636003651482,-0.145439100501756,-0.114956471009864,-0.0158073498539618,1.52620326141207,1.06036917325538,1.377239449071,-0.75079953587148,-0.445044384941228,0.51595171659861,-1.49585854612224,-0.577800243198442,-0.475578752726133,6,2002
"davisem01ATL2001-02",-1.04564152878842,-0.680139315727795,-1.1393566492911,0.844604703658285,0.965163470944874,0.664579945934061,-1.51054745922543,-1.32073973411677,-1.1933745064387,-1.29554262574614,-1.46882958193889,1.0547162443666,-0.821531808453818,-1.022255451484,-1.09199131934201,0.117954957350809,0.285368846645848,-0.76175214571666,0.41101905935752,-0.298754321740396,-1.04449850146837,9,2002
