"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"richaja01GSW2005-06",2.02794051719355,2.15804335583102,0.0141729896945803,1.92489486550142,1.77080454401412,0.842565928679059,1.01452589513659,1.06685970055509,0.179790333923038,0.681843431444736,0.844177423613774,-0.12553448558298,-0.378200270790701,-0.113141430460707,-0.246133077462491,0.141414939674472,0.360222738582062,-0.251193580950729,0.069864469257929,-0.853782190342905,2.06579091194029,3,2006
"richaqu01NYK2005-06",-0.452186896748121,0.188331530052356,-1.20796162570297,1.07105852904468,1.17872750757293,0.631216712795564,-1.00005945776206,-0.647748774592303,-1.3308502371398,-0.696506731045698,-0.632151466054966,-0.142159227263454,-0.135256133289613,-0.170754076524122,-0.172096247761773,-0.238075395993565,-0.0572980681591689,-0.772434124203898,-0.908238100353071,-0.394053318619802,-0.3584542430844,6,2006
"ridnolu01SEA2005-06",-0.134221843678677,0.0368152357616897,-0.361868430427744,-0.148707665893531,-0.0509709527279976,0.386243758021514,-0.0557225735908139,0.0446892634479906,-0.211357671084305,0.130503366448563,-0.210343211863897,1.00494794868922,-0.945069924959907,-1.03494376747535,-1.09755661902074,2.63520857406443,1.40402475543514,-0.511813852577314,0.209593407773786,-0.985133296549506,-0.0813976539387214,4,2006
"roberan02MEM2005-06",0.565301273074102,0.551970636349955,0.0947532940065069,1.55896500701996,0.905461183061614,1.39975931600827,-0.244589950425062,-0.0542304562720516,-0.467627053675323,-1.17892928791735,-1.42304194266322,1.68656235758864,-1.43095819996208,-1.09255641353876,-1.35668552297325,-0.346501206184432,-1.30986048838286,-0.90274426001719,-1.18769597738479,-0.919457743446206,0.334187229779796,3,2006
"roberla01MEM2005-06",-0.51577990736201,-0.629856459117242,0.13504344616247,-0.880567382856456,-0.779681151424845,-1.00193631903144,-0.0557225735908139,-0.120176936085413,0.166302471681405,-0.214084174174046,0.580547264744356,-1.20614269481376,2.78007351672345,0.117309153792953,1.30864034625257,-0.88863025713877,1.19526435206452,-0.381503716764021,-1.4671538544165,1.37918661516931,-0.635510832230078,5,2006
"robinbe01CHA2005-06",-0.325000875520343,-0.23591409396151,-0.200707821803891,-0.758590763362635,-0.688592376587739,-0.545614148373893,0.133144803243434,0.242528702888074,-0.170894084359407,0.268338382697606,0.106012978779404,0.528372020515648,-0.0542747541225836,-0.0555287843972919,-0.0240225883603393,-0.292288301088999,2.44782677228821,-0.511813852577314,-0.0698644692579283,0,-0.266102046702507,4,2006
"robincl02NJN2005-06",-0.388593886134232,-0.296520611677776,-0.240997973959854,0.583152051069395,0.586650471131744,0.645626886605802,-0.622324704093559,-0.746668494312345,0.0853752982316098,-1.04109427166831,-1.05395972024603,-0.208658193985348,-0.54016302912476,-0.170754076524122,-0.357188322013566,-0.509139921470734,-0.266058471529784,0.139736826489148,-1.18769597738479,0.0656755531033005,-0.520070586752712,6,2006
"robinna01NYK2005-06",0.374522241232435,0.703486930640621,-0.509598988332942,0.827105290057036,0.586650471131744,0.905010015190091,-0.0557225735908139,0.341448422608117,-0.710408574024708,0.681843431444736,0.63327329651824,0.312250378669491,-0.378200270790701,-1.03494376747535,-0.838427715068227,0.412479465151641,0.777743545323292,-0.90274426001719,0.908238100353072,0.525404424826403,0.634331868020947,3,2006
"roseja01TOR2005-06",0.247336220004657,0.642880412924355,-0.549889140488905,0.217222192587932,0.541106083713191,0.294979323890005,0.133144803243434,0.275501942794755,-0.18438194660104,1.57777103706352,1.47688980490038,0.384290925951543,-1.10703268329397,-0.631655245031443,-0.875446129918586,0.358266560056207,-0.89233968164163,-0.511813852577314,-0.209593407773786,-0.656755531033004,0.772860162593786,3,2006
"roseja01NYK2005-06",0.310929230618546,0.188331530052356,0.202193699755742,0.705128670563216,0.267839759201873,1.35652879457756,-0.0557225735908139,0.0117160235413101,-0.170894084359407,1.02643097206734,0.738725360066007,0.644745212278963,-0.945069924959907,-0.631655245031443,-0.801409300217869,0.358266560056207,-1.10110008501225,-0.772434124203898,0.4890512848055,-0.788106637239605,0.703596015307367,3,2006
"rosema01NYK2005-06",-0.897337971045344,-0.569249941400975,-0.952790662048538,-0.880567382856456,-0.961858701099057,3.80145495104798,-0.496413119537394,0.0776625033546712,-1.24992306369001,0.612925923320214,0.475095201196589,0.472956214914069,0.755539037547711,0.693435614427105,0.790382538347549,-0.238075395993565,0.777743545323292,-0.251193580950729,0.768509161837215,0.525404424826403,-0.612422783134605,1,2006
"rossqu01LAC2005-06",-1.08811700288701,-1.08440534198924,-0.308148227553126,-0.880567382856456,-0.870769926261951,-1.00193631903144,-0.622324704093559,-0.515855814965581,-0.427163466950425,-0.76542423917022,-0.895781624924384,0.356583023150754,-0.702125787458819,-0.746880537158273,-0.801409300217869,-0.400714111279866,0.360222738582062,-0.381503716764021,-1.32742491590064,-0.131351106206601,-1.23580010871238,7,2006
"ruffimi01WAS2005-06",-2.2963842045509,-2.47835524946337,-0.0395472131800374,-0.880567382856456,-0.916314313680504,-1.00193631903144,-1.81848475737713,-1.99965161076621,-0.143918359876142,-0.834341747294741,-0.473973370733315,-1.08422792249029,2.05124110422018,0.520597676236859,1.30864034625257,-0.88863025713877,0.360222738582062,0.530667233929024,-0.908238100353071,1.64188882758251,-2.11314597434036,5,2006
"rushka01CHA2005-06",0.69248729430188,1.30955210780329,-0.791630053424685,1.31501176803232,1.45199383208425,0.669643842956199,-0.0557225735908139,0.374421662514797,-0.764360022991238,-0.489754206672133,-0.526699402507199,0.101670317383492,-0.945069924959907,-0.919718475348519,-1.06053820417038,-0.563352826566168,0.360222738582062,-0.381503716764021,0.069864469257929,-0.853782190342905,0.588155769830001,3,2006
"salmojo01PHI2005-06",-0.642965928589788,-0.538946682542842,-0.335008328990435,-0.270684285387352,-0.278692889820762,0.434277670722308,-0.433457327259311,-0.383962855338858,-0.251821257809203,0.130503366448563,0.000560915231636958,0.439706731553122,-0.783107166625848,-0.804493183221689,-0.875446129918586,0.68354399062881,0.568983141952677,-0.642123988390606,0.209593407773786,-0.525404424826403,-0.473894488561765,3,2006
"sampsja01SAC2005-06",-0.134221843678677,-1.32683141285431,3.61342658229396,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.322012180077683,-0.746668494312345,3.37641368518994,-1.73026935291352,-0.895781624924384,-3.85501820256922,2.29418524172127,4.38064496248567,3.86291097092731,1.06303432629685,-2.14490210186532,3.91873076507462,-2.86444323957507,0.459728871723103,-0.843303274089337,5,2006
"scalabr01BOS2005-06",-1.27889603472868,-1.05410208313111,-0.831920205580648,0.583152051069395,0.541106083713191,0.708070973116835,-1.50370579598672,-1.53802625207268,-0.77784788523287,-1.04109427166831,-1.10668575201992,0.146002961864755,-0.621144408291789,-0.631655245031443,-0.653335640816434,-0.346501206184432,-0.474818874900399,0.00942669067585518,-0.209593407773786,0.656755531033004,-1.14344791233049,6,2006
"schenlu01CHI2005-06",-0.579372917975899,-1.38743793057057,2.28385156114718,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.118678365868897,-0.812614974125706,2.04111532326832,-1.04109427166831,-0.210343211863897,-2.1482113900406,0.107688004211475,0.405372384110029,0.309143145292888,-0.509139921470734,-1.72738129512409,0.00942669067585518,-1.18769597738479,0.788106637239605,-0.958743519566703,5,2006
"seungha01POR2005-06",-1.08811700288701,-1.69047051915191,1.82722983671293,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.622324704093559,-1.14234737319251,1.58252800705282,-0.76542423917022,-0.315795275411664,-1.24493375873487,0.512594900046622,0.866273552617351,0.790382538347549,-1.32233349790224,-1.10110008501225,0.921597641368901,0.4890512848055,2.03594214620231,-1.23580010871238,5,2006
"simiewa01MIA2005-06",0.120150198776879,-0.14500431738711,0.511084866284793,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.573835349190014,0.5392878620482,0.260717507372833,0.0615858583240408,-0.263069243637781,1.03265585149001,1.24142731254989,-0.0555287843972919,0.568272049245398,-1.10548187752051,0.151462335211447,-0.772434124203898,0.069864469257929,1.44486216827261,-0.0352215557477752,1,2006
"simmobo01MIL2005-06",0.247336220004657,0.188331530052356,0.108183344725161,0.949081909550858,0.632194858550297,1.01548801440192,-0.244589950425062,-0.285043135618816,0.0583995737483456,-0.145166666049524,-0.368521307185548,0.716785759561015,-0.378200270790701,-0.574042598968028,-0.542280396265359,-0.129649585802697,0.360222738582062,-0.511813852577314,-0.4890512848055,-0.197026659309901,0.311099180684323,3,2006
"singlja01LAC2005-06",-0.706558939203677,-1.11470860084737,0.873696235688463,-0.270684285387352,-0.506414826913527,1.39975931600827,-0.559368911815477,-0.812614974125706,0.638377650138543,-0.420836698547611,-0.579425434281082,0.467414634353911,0.998483175048799,1.15433678293443,1.19758510170149,-0.671778636757035,-0.266058471529784,0.400357098115732,-1.04796703886893,0.394053318619802,-0.727863028611971,5,2006
"skinnbr01SAC2005-06",-1.02452399227312,-1.53895422486124,1.42432831515329,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.559368911815477,-0.97748117365911,1.17789213980384,-1.04109427166831,-0.632151466054966,-1.39455643385913,0.593576279213652,0.923886198680765,0.864419368048266,-0.671778636757035,-0.266058471529784,1.31252804880878,-0.768509161837214,0.394053318619802,-1.25888815780785,5,2006
"skinnbr01POR2005-06",-1.08811700288701,-1.35713467171244,0.524514917003448,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.622324704093559,-0.779641734219026,0.274205369614465,-1.04109427166831,-0.790329561376617,-0.990021052967607,1.16044593338286,0.75104826049052,1.0124930274497,-0.942843162234204,-0.0572980681591689,1.18221791299549,-0.209593407773786,0.394053318619802,-1.3050642559988,5,2006
"smithch04POR2005-06",0.247336220004657,0.430757600917422,-0.294718176834472,2.29082472398289,1.95298209368833,0.943437145350726,-0.937103665483974,-0.944507933752429,-0.305772706775733,-1.11001177979283,-1.10668575201992,-0.391530352470558,-1.02605130412694,-1.20778170566559,-1.24563027842217,-0.563352826566168,-0.266058471529784,0.400357098115732,-1.88634066996407,0.525404424826403,0.21874698430243,6,2006
"smithdo04ATL2005-06",-0.325000875520343,-0.963192306556708,1.49147856874657,-0.148707665893531,-0.460870439494974,1.39975931600827,-0.244589950425062,-0.746668494312345,1.3667222111867,-0.558671714796655,-0.0521651165422467,-1.08422792249029,-0.702125787458819,-0.746880537158273,-0.801409300217869,-0.0212237756118295,2.65658717565883,-0.90274426001719,-1.32742491590064,1.18215995585941,-0.473894488561765,6,2006
"smithjo02MIL2005-06",0.69248729430188,0.461060859775555,0.403644460535558,-0.880567382856456,-0.916314313680504,-1.00193631903144,1.14043747969276,1.16577942027513,0.206766058406303,0.750760939569258,0.63327329651824,0.434165150992964,1.32240869171692,0.923886198680765,1.16056668685113,-0.725991541852469,-0.0572980681591689,-0.251193580950729,-0.628780223321357,0.656755531033004,0.588155769830001,1,2006
"smithjo03ATL2005-06",-0.134221843678677,0.00651197690355657,-0.267858075397163,-0.270684285387352,-0.278692889820762,0.482311583423102,0.0701890109653519,0.176582223074713,-0.265309120050835,0.337255890822128,0.316917105874938,0.129378220184281,0.593576279213652,0.347759738046614,0.494235219544681,0.0329891294836044,-0.266058471529784,2.87624967856828,0.349322346289643,-0.131351106206601,-0.0352215557477752,3,2006
"smithjr01NOK2005-06",0.247336220004657,0.733790189498755,-0.697619698394104,1.43698838752614,1.36090505724714,0.780121842168026,-0.496413119537394,-0.186123415898774,-0.764360022991238,0.337255890822128,0.106012978779404,0.700161017880541,-0.864088545792878,-0.631655245031443,-0.801409300217869,-0.292288301088999,0.568983141952677,-0.772434124203898,-0.0698644692579283,-0.394053318619802,0.588155769830001,3,2006
"snower01CLE2005-06",-1.46967506657034,-1.44804444828684,-0.482738886895634,-0.880567382856456,-0.870769926261951,-0.521597192023496,-1.00005945776206,-0.911534693845748,-0.642969262816546,-1.04109427166831,-1.10668575201992,-0.0424107771806125,-0.945069924959907,-1.09255641353876,-1.17159344872145,1.44252466196488,0.360222738582062,-0.511813852577314,-0.349322346289643,-0.394053318619802,-1.58212084514448,7,2006
"snydeki01NOK2005-06",0.501708262460213,0.461060859775555,0.108183344725161,0.705128670563216,0.632194858550297,0.712874364386914,0.196100595521518,0.0446892634479906,0.368620405305893,-0.0762491579250027,-0.157617180090014,0.218043509146807,-0.216237512456642,-0.862105829285104,-0.653335640816434,0.087202034579038,-0.474818874900399,-0.120883445137437,-0.209593407773786,-0.656755531033004,0.472715524352635,3,2006
"songada01CHI2005-06",1.01045234737132,0.733790189498755,0.484224764847485,-0.758590763362635,-0.916314313680504,0.919420189000329,1.39226064880509,1.46253857943526,0.233741782889568,-0.00733164980048093,-0.210343211863897,0.672453115079752,0.269650762545534,0.117309153792953,0.198087900741812,-0.129649585802697,-0.266058471529784,-0.381503716764021,0.349322346289643,0.262702212413202,0.588155769830001,1,2006
"sowpa01TOR2005-06",-1.02452399227312,-1.02379882427297,-0.187277771085236,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.559368911815477,-0.416936095245539,-0.440651329192058,-0.00733164980048093,0.000560915231636958,0.129378220184281,1.24142731254989,0.693435614427105,1.0124930274497,-1.15969478261594,0.568983141952677,0.660977369742316,-0.349322346289643,2.16729325240891,-0.889479372280283,5,2006
"stackje01DAL2005-06",0.565301273074102,1.00651951922195,-0.590179292644868,0.0952455730941112,0.450017308876085,0.328603062780561,0.510879556911932,0.803073781301645,-0.373212017983895,1.43993602081447,0.896903455387658,1.03265585149001,-0.783107166625848,-0.862105829285104,-0.949482959619303,0.629331085533376,-0.266058471529784,-0.642123988390606,1.18769597738479,-1.05080884965281,0.934476506262099,3,2006
"stevede01ORL2005-06",0.0565571881629906,-0.0843977996708434,0.202193699755742,-0.880567382856456,-0.870769926261951,-0.363085280110876,0.510879556911932,0.5392878620482,0.0314238492650805,-0.0762491579250027,-0.10489114831613,0.267917734188228,-0.783107166625848,-1.09255641353876,-1.06053820417038,-0.238075395993565,-0.474818874900399,-0.642123988390606,-0.4890512848055,-0.985133296549506,-0.150661801225141,3,2006
"stojape01SAC2005-06",0.374522241232435,0.733790189498755,-0.563319191207559,1.8029182460076,1.58862699433991,0.905010015190091,-0.622324704093559,-0.350989615432177,-0.750872160749606,0.406173398946649,-0.10489114831613,1.31527646005806,-0.54016302912476,-0.170754076524122,-0.357188322013566,-0.292288301088999,-0.89233968164163,-0.772434124203898,-0.628780223321357,-0.853782190342905,0.72668406440284,3,2006
"stojape01IND2005-06",1.26482438982688,1.15803581351262,0.215623750474397,1.92489486550142,1.58862699433991,0.938633754080647,0.2590563877996,0.110635743261352,0.436059716514055,0.681843431444736,0.158739010553288,1.14902904325333,-0.54016302912476,0.405372384110029,0.0129958264900194,-0.509139921470734,-0.89233968164163,-0.642123988390606,-1.04796703886893,-1.11648440275611,1.48858968455346,3,2006
"storeaw01WAS2005-06",0.120150198776879,0.551970636349955,-0.737909850550067,0.217222192587932,0.0401178221091084,1.05871853583263,-0.0557225735908139,0.605234341861561,-1.10155657903205,-0.00733164980048093,0.422369169422705,-0.690775702719082,0.593576279213652,-0.0555287843972919,0.235106315592171,-0.780204446947903,-0.266058471529784,-0.511813852577314,-0.628780223321357,1.90459103999571,0.103306738825064,1,2006
"stoudam01PHO2005-06",1.07404535798521,2.58228897984488,-1.50342274151337,-0.880567382856456,-0.643047989169186,-1.00193631903144,1.51817223336126,3.27606677430269,-1.58711961973082,2.26694611830873,1.58234186844814,1.07144691541112,2.05124110422018,1.61523795144175,1.97497181355902,-0.671778636757035,-0.683579278271015,1.96407872787524,-1.88634066996407,-0.656755531033004,1.35006138998062,8,2006
"stoudda01MEM2005-06",-0.00703582245089866,0.339847824343022,-0.643899495519486,0.949081909550858,0.99654995789872,0.66003706041604,-0.496413119537394,-0.383962855338858,-0.50809064040022,-0.214084174174046,-0.473973370733315,0.883033176365751,-0.621144408291789,-0.804493183221689,-0.801409300217869,1.44252466196488,-0.474818874900399,-0.90274426001719,0.349322346289643,-1.24783550896271,0.0802186897295908,4,2006
"stoudsa01ATL2005-06",0.69248729430188,1.03682277808009,-0.402158582583707,2.04687148499525,1.90743770626978,0.823352363598741,-0.307545742703145,-0.252069895712135,-0.2922848445341,0.268338382697606,-0.157617180090014,1.13240430157285,-1.188014062461,-0.804493183221689,-1.02351978932002,-0.238075395993565,-0.474818874900399,-0.772434124203898,0.4890512848055,-0.328377765516502,1.00374065354852,3,2006
"sweetmi01CHI2005-06",0.69248729430188,0.673183671782488,0.067893192569198,-0.880567382856456,-0.961858701099057,-1.48227544603938,1.14043747969276,1.42956533952858,-0.18438194660104,0.957513463942823,1.31871170957873,-0.241907677346295,1.40339007088395,1.38478736718809,1.53075083535472,-0.509139921470734,-0.89233968164163,1.18221791299549,1.04796703886893,1.51053772137591,0.65741991711642,1,2006
"swiftro01SEA2005-06",-0.197814854292565,-0.629856459117242,0.940846489281735,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.2590563877996,0.0117160235413101,0.692329099105073,-0.420836698547611,-0.10489114831613,-0.629818316557346,1.32240869171692,1.0391114908076,1.27162193140221,-1.26812059280681,-1.10110008501225,1.70345845624865,-0.349322346289643,0.853782190342905,-0.427718390370819,5,2006
"swiftst01HOU2005-06",0.756080304915769,0.430757600917422,0.618525272034029,-0.880567382856456,-0.916314313680504,-1.00193631903144,1.20339327197084,1.13280618036845,0.395596129789158,0.750760939569258,1.10780758248319,-0.247449257906453,0.83652041671474,0.347759738046614,0.605290464095756,-1.05126897242507,-0.0572980681591689,0.791287505555609,0.4890512848055,0.919457743446206,0.65741991711642,1,2006
"szczewa02MIN2005-06",1.26482438982688,0.855003224931287,0.672245474908647,0.705128670563216,0.541106083713191,0.948240536620806,0.825658518302346,0.50631462214152,0.800231997038134,0.888595955818301,0.369643137648822,1.11023797933222,-0.783107166625848,-0.458817306841198,-0.653335640816434,-0.0212237756118295,-1.10110008501225,-0.511813852577314,-0.0698644692579283,-1.18215995585941,1.32697334088514,3,2006
"szczewa02BOS2005-06",0.883266326143547,0.612577154066222,0.417074511254212,0.705128670563216,0.586650471131744,0.885796450109773,0.447923764633849,0.242528702888074,0.570938338930381,0.681843431444736,0.211465042327171,1.12132114045254,-0.378200270790701,-1.09255641353876,-0.875446129918586,0.24984074986534,-0.89233968164163,-0.772434124203898,-0.768509161837214,-1.37918661516931,1.00374065354852,3,2006
"taylodo01WAS2005-06",-0.452186896748121,-0.114701058528977,-0.737909850550067,-0.514637524374993,-0.369781664657868,0.126860629437225,-0.18163415814698,0.143608983168032,-0.696920711783076,-0.145166666049524,-0.10489114831613,0.0130050284209662,-0.459181649957731,-0.862105829285104,-0.76439088536751,0.466692370247075,2.65658717565883,-0.511813852577314,0.768509161837215,-0.197026659309901,-0.473894488561765,4,2006
"tayloma01NYK2005-06",0.374522241232435,0.218634788910489,0.309634105504978,-0.880567382856456,-0.961858701099057,-1.00193631903144,0.825658518302346,0.901993501021687,0.0718874359899773,-0.558671714796655,-0.526699402507199,0.018546608981124,0.107688004211475,0.290147091983199,0.235106315592171,-0.563352826566168,-0.89233968164163,-0.381503716764021,1.4671538544165,0.919457743446206,-0.0583096048432483,1,2006
"telfase01POR2005-06",0.120150198776879,0.551970636349955,-0.684189647675449,0.705128670563216,0.67773924596885,0.688857408036517,-0.18163415814698,0.110635743261352,-0.710408574024708,0.268338382697606,0.158739010553288,0.26237615362807,-1.10703268329397,-1.26539435172901,-1.31966710812289,1.49673756706032,0.777743545323292,-0.772434124203898,0.628780223321357,-0.131351106206601,0.28801113158885,3,2006
"terryja01DAL2005-06",1.1376383685991,0.97621626036382,0.336494206942286,1.8029182460076,1.4975382195028,0.972257492971203,0.196100595521518,0.0117160235413101,0.557450476688748,-0.214084174174046,-0.421247338959432,0.578246245557069,-1.10703268329397,-1.6110702281095,-1.54177759722504,0.68354399062881,0.568983141952677,-0.511813852577314,-0.4890512848055,-0.919457743446206,1.09609284993041,3,2006
"thomabi01WAS2005-06",-0.770151949817566,0.0368152357616897,-1.6108631472626,2.41280134347671,2.77278106722229,0.597592973905008,-2.07030792648946,-1.99965161076621,-2.20756128284592,-1.38568181229091,-1.58122003798487,1.68656235758864,-0.297218891623672,-1.09255641353876,-0.875446129918586,-0.0754366807072633,3.49162878914129,-0.511813852577314,-0.628780223321357,0.853782190342905,-0.566246684943658,4,2006
"thomaet01WAS2005-06",-0.388593886134232,-0.902585788840441,1.18258740221751,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.0701890109653519,-0.285043135618816,0.935110619454459,-0.0762491579250027,0.264191074101055,-0.530069866474504,1.16044593338286,0.808660906553935,1.04951144230006,-1.21390768771137,-0.89233968164163,1.96407872787524,-0.628780223321357,0.591079977929704,-0.473894488561765,5,2006
"thomaja02PHI2005-06",-1.78764011963979,-2.1450194020239,1.24973765581079,-0.880567382856456,-0.961858701099057,-1.48227544603938,-1.31483841915247,-1.63694597179272,1.00254993066262,-0.145166666049524,0.316917105874938,-0.690775702719082,0.431613520879593,1.32717472112467,1.04951144230006,-1.26812059280681,-2.14490210186532,0.27004696230244,-0.0698644692579283,3.54647986757822,-1.48976864876259,5,2006
"thomaja02CHI2005-06",-0.388593886134232,-0.781372753407908,0.739395728501919,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.0701890109653519,-0.153150175992093,0.490011165480586,-1.73026935291352,-1.84485019685429,-4.40917625858501,3.02301765422453,0.63582296836369,1.82689815415759,-1.43075930809311,-2.14490210186532,-0.90274426001719,-2.86444323957507,0.197026659309901,-1.0510957159486,2,2006
"thomajo02MEM2005-06",-1.21530302411479,-2.4177487317471,7.45442108782913,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.748236288649725,-1.93370513095285,7.23394228629684,-1.73026935291352,-1.84485019685429,-4.40917625858501,-1.43095819996208,-2.53287256512414,-2.28214589423221,-0.671778636757035,-2.14490210186532,0.921597641368901,1.18769597738479,0.262702212413202,-1.62829694333543,9,2006
"thomajo02ATL2005-06",-2.04201216209534,-2.1450194020239,-0.214137872522545,-0.880567382856456,-0.961858701099057,-1.48227544603938,-1.5666615882648,-1.63694597179272,-0.467627053675323,-0.627589222921176,-0.684877497828849,0.301167217549175,-0.135256133289613,-0.343592014714368,-0.246133077462491,-1.15969478261594,0.151462335211447,-0.90274426001719,0.209593407773786,1.05080884965281,-1.83608938519468,5,2006
"thomajo02NJN2005-06",-2.42357022577868,-1.47834770714497,-3.73281116081,-0.880567382856456,-0.961858701099057,-1.48227544603938,-1.9443963419333,-0.911534693845748,-4.00144696098304,-1.73026935291352,-1.84485019685429,-4.40917625858501,4.23773834172997,-0.804493183221689,1.41969559080364,-1.43075930809311,-0.0572980681591689,0.400357098115732,-0.0698644692579283,0.0656755531033005,-2.50564280896341,2,2006
"thomake01SAC2005-06",-0.00703582245089866,-0.417733647110309,0.806545982095191,-0.880567382856456,-0.961858701099057,-1.00193631903144,0.447923764633849,0.242528702888074,0.570938338930381,-0.214084174174046,-0.157617180090014,-0.108909743902506,1.07946455421583,1.26956207506126,1.30864034625257,-0.0212237756118295,0.151462335211447,-0.120883445137437,0.069864469257929,-0.525404424826403,-0.266102046702507,5,2006
"thomaku01PHO2005-06",-0.00703582245089866,-0.266217352819643,0.551375018440757,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.447923764633849,0.407394902421478,0.30118109409773,-0.420836698547611,-0.632151466054966,0.661369953959436,0.674557658380681,2.07613911994907,1.6418060799058,-0.617565731661601,-0.89233968164163,0.921597641368901,-0.768509161837214,0.656755531033004,-0.28919009579798,5,2006
"thomati01CHI2005-06",1.26482438982688,2.15804335583102,-0.939360611329883,0.461175431575574,2.13515964336254,-0.199769976928175,0.951570102858511,0.836047021208326,0.490011165480586,-1.73026935291352,-1.84485019685429,-4.40917625858501,-1.43095819996208,0.0596965077295385,-0.616317225966076,-0.183862490898131,-2.14490210186532,0.530667233929024,-1.32742491590064,-1.83891548689241,0.403451377066215,2,2006
"thomati01PHO2005-06",0.819673315529657,0.945913001505687,-0.133557568210618,2.29082472398289,1.77080454401412,1.05871853583263,-0.370501534981228,-0.252069895712135,-0.319260569017365,-0.627589222921176,-0.579425434281082,-0.158783968943927,-0.459181649957731,0.923886198680765,0.383179974993605,-0.88863025713877,-0.266058471529784,-0.511813852577314,-0.349322346289643,0.328377765516502,0.79594821168926,3,2006
"tinslja01IND2005-06",0.183743209390768,0.461060859775555,-0.482738886895634,-0.270684285387352,0.0401178221091084,0.0980402818167487,0.322012180077683,0.440368142328158,-0.197869808842672,-0.420836698547611,-0.315795275411664,-0.325031385748663,-0.54016302912476,-0.746880537158273,-0.690354055666793,2.25571823839639,1.19526435206452,-0.642123988390606,2.02606960847993,-0.525404424826403,-0.0813976539387214,4,2006
"tsakaja01MEM2005-06",0.0565571881629906,-0.841979271124175,2.16298110467929,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.510879556911932,-0.219096655805455,1.91972456309363,0.199420874573084,0.422369169422705,-0.225282935665822,1.64633420838503,1.26956207506126,1.56776925020508,-1.10548187752051,-0.683579278271015,1.18221791299549,-0.209593407773786,0.919457743446206,-0.0583096048432483,5,2006
"tskitni01PHO2005-06",0.120150198776879,0.885306483789421,-1.08709116923508,-0.392660904881172,-0.369781664657868,0.597592973905008,0.322012180077683,1.26469913999517,-1.30387451265654,0.544008415195693,0.79145139183989,-0.158783968943927,1.64633420838503,0.117309153792953,0.827400953197908,-0.725991541852469,-1.30986048838286,0.139736826489148,-0.4890512848055,-0.394053318619802,0.21874698430243,1,2006
"turiaro01LAL2005-06",-0.897337971045344,-1.26622489513804,0.739395728501919,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.433457327259311,-0.680722014498984,0.490011165480586,0.612925923320214,1.31871170957873,-0.77389941112145,0.593576279213652,0.808660906553935,0.790382538347549,-0.4549270163753,-0.683579278271015,1.96407872787524,-0.628780223321357,1.83891548689241,-0.635510832230078,5,2006
"turkohe01ORL2005-06",0.438115251846324,0.370151083201155,0.121613395443816,1.07105852904468,0.814372408224509,0.933830362810568,-0.118678365868897,-0.186123415898774,0.19327819616467,0.681843431444736,0.316917105874938,0.916282659726698,-0.621144408291789,-0.458817306841198,-0.579298811115718,0.195627844769906,-0.0572980681591689,-0.511813852577314,-0.349322346289643,-0.459728871723103,0.72668406440284,3,2006
"udokaim01NYK2005-06",-1.27889603472868,-0.993495565414841,-0.939360611329883,-0.514637524374993,-0.55195921433208,0.597592973905008,-1.00005945776206,-0.713695254405665,-1.11504444127368,-1.11001177979283,-0.8430555931505,-1.08422792249029,-0.702125787458819,0.00208386166612356,-0.283151492312849,-0.400714111279866,-1.51862089175348,-0.90274426001719,-2.02606960847993,-0.919457743446206,-1.37432840328522,7,2006
"udrihbe01SAS2005-06",1.07404535798521,1.03682277808009,0.13504344616247,0.949081909550858,0.99654995789872,0.645626886605802,0.573835349190014,0.407394902421478,0.530474752205483,-0.0762491579250027,-0.210343211863897,0.467414634353911,-0.54016302912476,-1.32300699779242,-1.09755661902074,1.65937628234662,-0.266058471529784,-0.772434124203898,1.74661173144821,-0.328377765516502,0.934476506262099,3,2006
"vanexni01SAS2005-06",0.120150198776879,0.491364118633689,-0.643899495519486,1.55896500701996,1.58862699433991,0.712874364386914,-0.685280496371642,-0.614775534685622,-0.467627053675323,-1.04109427166831,-1.05395972024603,-0.0701186799814012,-1.26899544162802,-0.746880537158273,-1.06053820417038,1.00882142120141,-0.89233968164163,-0.772434124203898,0.069864469257929,-1.11648440275611,0.0340425915386445,4,2006
