"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"ridnolu01MIN2011-12",0.0545061743558108,0.00211007121472582,0.0535714725690396,0.152636442138293,0.204711448748322,0.521377179989174,-0.0256319590391914,-0.145269349847136,0.287341642506221,-0.0118181143465366,-0.370659883089941,1.01703553031239,-1.04997142568745,-1.1408503452998,-1.21060450018072,1.11378742909248,0.139910581847859,-0.619770593246003,-0.0756356262262211,-0.369139796367818,0.0460584612663781,8,2012
"robinna01GSW2011-12",0.783288030078257,0.981058993011305,-0.148956763816535,1.29442391228077,1.21523199093453,0.740979765236771,0.0899536675715028,0.157427900488221,-0.0355993896033208,0.440106578265029,0.219138466167689,0.684978339524572,-0.973206919496168,-1.08561063044432,-1.1753348621551,1.95907516305311,1.34853572865407,-0.862897670448784,0.285902667135114,0.262444356343831,0.986322756993961,7,2012
"rondora01BOS2011-12",-0.127689289574801,-0.235210879523839,0.154835590761827,-0.760793533975688,-0.763704070846796,0.0923860832264264,0.263332107487544,0.308776525655899,0.0265046550331297,-0.162459678550392,0.160158631241925,-0.637622335647238,-0.512619882348477,-0.533213481889514,-0.575751015719518,4.02533406829021,1.14709820418637,-0.862897670448784,1.85256860503424,-1.15861998725738,-0.297940671316884,8,2012
"rosede01CHI2011-12",1.81572899235172,2.04900327133485,-0.00971860130145253,0.609351430195284,0.794181765023612,0.470306811326942,1.41918837359448,1.51956552699733,0.16313355323332,2.17248456660937,1.92955367901482,0.572416579935482,-0.819677907113604,-1.03037091558884,-1.03425631005261,2.42867945969791,-0.464401991555244,-0.13351643884044,1.25000478276534,-1.4744120636132,2.15591980777705,7,2012
"rubiori01MIN2011-12",-0.795739323987043,-0.383536473735442,-0.997043753681129,-0.0757210518902018,-0.0900237093893225,0.613303843581191,-0.776938532008703,-0.32688770004835,-1.22799704662317,0.74138970667274,0.573017475722267,0.521763788120392,-0.973206919496168,-0.422734052178553,-0.681559929796385,2.71044203768479,2.35572335099257,-0.741334131847393,1.61154307612668,-0.605983853634687,-0.389673773339087,8,2012
"rushbr01GSW2011-12",-0.00622564695439289,-0.442866711420083,0.825710373789043,1.40860265929502,0.836286787614704,1.18529197259819,-0.661352905398009,-1.05336110085321,1.02016936921634,-0.614384371161958,-0.783518727570282,0.465482908325847,-0.819677907113604,0.019183666665292,-0.364133187565785,-0.482867179499827,-0.867277040490647,0.474301254166514,-0.798712212948892,-1.55336008270216,0.0919250122774799,2,2012
"russewa02DET2011-12",-0.977934787917655,-0.502196949104725,-1.12362390142211,-0.532436039947192,-0.553178957891336,0.449878663862049,-0.661352905398009,-0.1149996248136,-1.33978432696878,-0.614384371161958,-0.488619552941467,-0.418126904448512,-0.819677907113604,-1.47228863443268,-1.31641341425758,1.39555000707936,1.34853572865407,-0.862897670448784,1.4910303116729,-0.290191777278862,-1.00887221198896,8,2012
"salmojo01SAC2011-12",-0.492080217436024,-0.413201592577763,-0.338826985428012,0.152636442138293,0.246816471339415,0.383487184601148,-0.545767278787315,-0.59931522535017,0.0265046550331297,-1.06630906377352,-1.01943806727333,-0.373102200612876,-0.896442413304886,-0.698932626455956,-0.857908119924496,-0.0602233125195103,-0.0615269426198418,-0.741334131847393,-0.919224977402671,-0.842827910901555,-0.687806354911247,6,2012
"samuesa01CLE2011-12",-0.188421110885005,-0.353871354893122,0.243441694180516,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.321124920792891,0.429855425790042,-0.0852826253124813,1.04267283508045,1.22179565990566,-0.0523011857839688,0.715612216712034,0.295382240942695,0.552877401100391,-0.905511046480143,-0.464401991555244,0.109610638362342,0.406415431588893,1.28876860450026,-0.0456746407558252,1,2012
"sandela01MIL2011-12",-0.127689289574801,-0.29454111720848,0.268757723728713,-0.989151028004183,-1.05843922898444,-1.12308869093469,0.378917734098238,0.460125150823578,0.00166303717854949,-0.915667499569669,-0.54759938786723,-1.32987715712014,1.32972826624229,0.516341100364618,0.940843419382235,-0.482867179499827,1.34853572865407,4.24277095080963,0.406415431588893,3.26246908172416,-0.573139977383493,1,2012
"scalabr01CHI2011-12",-0.492080217436024,-0.709852781000969,0.395337871469697,-0.64661478696144,-0.216338777162599,-0.392782419064776,-0.141217585649886,-0.569045500316635,1.28100635668943,-0.990988281671597,-0.724538892644519,-1.18354686965433,0.485318698138188,-0.422734052178553,-0.0467064453351859,0.738103991776643,0.744223155250963,1.20368248577486,0.767953724950229,-0.448087815456774,-0.802472732439001,5,2012
"scolalu01HOU2011-12",1.63353352842111,1.24804506259219,0.699130226048059,-0.989151028004183,-1.05843922898444,-1.12308869093469,2.0549093199533,2.03415085256743,0.386708113924542,0.364785796163102,0.219138466167689,0.352921148736756,0.255025179564342,0.405861670653656,0.411798848997902,-0.201104601512949,-1.06871456495835,-0.498207054644612,0.767953724950229,0.341392375432787,1.14685568553282,4,2012
"sefolth01OKC2011-12",-1.40305753708908,-1.54047610858595,-0.0476926456237478,0.380993936166789,0.0783963809750459,1.10868641960484,-1.52824510497821,-1.62848587649038,-0.408223657422024,-0.53906358906003,-0.783518727570282,0.977638914456207,-0.742913400922322,-0.20177519275663,-0.469942101642652,-0.435906749835347,0.744223155250963,-0.13351643884044,-0.557686684041335,-0.13229573910095,-1.12353858951671,6,2012
"selbyjo01MEM2011-12",-0.674275681366636,-0.116550404154557,-1.12362390142211,-0.64661478696144,-0.132128731980415,-0.443852787727008,-0.314596025565927,0.00607927532054256,-0.718743880604276,-0.388422024856175,-0.54759938786723,0.426086292469665,-1.12673593187873,-1.4170489195772,-1.42222232833445,0.832024851105602,-0.0615269426198418,-0.984461209050175,2.81667072066446,-0.52703583454573,-0.7566061814279,8,2012
"serapke01WAS2011-12",0.783288030078257,0.120770546584008,1.205450817012,-0.989151028004183,-1.10054425157553,-1.12308869093469,1.24580993367844,0.914171026326613,0.883540471016147,-0.614384371161958,-0.54759938786723,-0.221143825167604,1.09943474766844,0.461101385509137,0.799764867279746,-0.858550616815664,-1.06871456495835,1.81150017878181,-0.0756356262262211,0.657184451788612,0.229524665310785,1,2012
"sessira01CLE2011-12",0.0545061743558108,0.417421735007214,-0.478065147943094,0.0384576951240458,-0.174233754571507,1.01675975601282,0.0321608542661554,0.520664600890649,-0.842951969877177,1.64523909189587,1.33975532975719,0.673722163565663,-0.819677907113604,-0.367494337323072,-0.646290291770763,2.24083774103999,-0.262964467087543,-0.984461209050175,1.00897925385779,-0.763879891812599,0.573523797894047,7,2012
"sessira01LAL2011-12",0.175969816976219,-0.146215522996877,0.547234048758877,0.0384576951240458,-0.342653844935875,1.35893122604978,0.14774648087685,0.0968884504211498,0.1879751710879,1.11799361718238,1.28077549483142,0.0152358699694854,-0.819677907113604,-0.477973767034033,-0.646290291770763,2.09995645204655,-0.464401991555244,-0.862897670448784,1.12949201831156,-1.07967196816842,0.458857420366293,7,2012
"shumpim01NYK2011-12",-0.249152932195209,0.00211007121472582,-0.440091103620798,0.152636442138293,0.288921493930506,0.439664590129603,-0.314596025565927,-0.205808799914207,-0.271594759221833,-0.313101242754247,-0.429639718015704,0.493623348223119,-0.66614889473104,-0.864651771022398,-0.857908119924496,0.315460124796326,1.95284830205717,-0.741334131847393,0.285902667135114,0.341392375432787,-0.229140844800231,8,2012
"simmobo01LAC2011-12",-1.52452117970949,-1.0361690882665,-1.57931243328966,0.951887671238027,1.08891692316126,0.577554585517629,-1.93279479811564,-1.84037395172513,-2.42039470364302,-1.44291297428316,-1.43229691175368,-0.783952623113055,-0.205561857583349,-0.698932626455956,-0.575751015719518,-0.905511046480143,0.341348106315561,-0.619770593246003,-1.40127603521779,0.183496337254875,-1.37580462007777,6,2012
"singlch01WAS2011-12",-1.22086207315847,-1.0361690882665,-0.807173532069653,0.266815189152541,0.246816471339415,0.64394606477853,-1.29707385175683,-1.20470972602088,-0.905056014513628,-1.06630906377352,-1.13739773712486,-0.159234857393604,-0.512619882348477,0.129663096376253,-0.152515359412052,-0.764629757486704,1.34853572865407,-0.0119529002390488,-1.28076327076401,0.89402850905548,-1.19233841603336,6,2012
"singlja01WAS2011-12",0.418897102217034,-0.29454111720848,1.40797905339757,-0.64661478696144,-0.595283980482428,0.0106734933668556,0.783467427235668,0.127158175454685,1.60394738879897,-0.23778046065232,-0.54759938786723,1.25341522544948,1.25296376005101,1.73161482718519,1.6815058179203,-0.341985890506388,0.139910581847859,0.352737715565123,-0.798712212948892,0.341392375432787,0.137791563288581,1,2012
"sloando01NOH2011-12",-0.309884753505412,0.298761259637932,-0.997043753681129,-0.989151028004183,-0.342653844935875,-1.12308869093469,0.205539294182197,0.550934325924185,-0.557273364549505,-0.313101242754247,0.278118301093452,-1.18354686965433,0.0247316609904967,-2.02468578298749,-1.31641341425758,1.95907516305311,1.34853572865407,-0.984461209050175,2.81667072066446,-1.15861998725738,-0.550206701877943,8,2012
"sloando01CLE2011-12",-0.43134839612582,-0.26487599836616,-0.414775074072601,-0.874972280989935,-0.553178957891336,-0.658348336108381,0.0321608542661554,0.127158175454685,-0.172228287803512,-0.765025935365814,-0.901478397421808,0.549904228017664,-0.66614889473104,-1.08561063044432,-0.998986672026984,1.20770828842144,-1.06871456495835,-0.741334131847393,0.526928196042672,-1.07967196816842,-0.710739630416798,8,2012
"smithcr01POR2011-12",-0.188421110885005,-0.650522543316328,0.863684418111338,-0.989151028004183,-1.05843922898444,-1.12308869093469,0.321124920792891,0.0968884504211498,0.585441056761184,0.515427360366957,0.631997310648029,0.0377482218873034,0.638847710520752,0.792539674642021,0.764495229254124,-0.623748468493266,0.139910581847859,-0.498207054644612,-0.19614839068,0.815080489966524,-0.18327429378913,1,2012
"smithgr02HOU2011-12",-0.735007502676839,-1.65913658395523,2.53454236829233,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.199010398955232,-0.902012475685527,2.16288379052703,-1.66887532058895,-1.78617592130825,-4.56039965732703,0.638847710520752,1.78685454204067,1.43461835174094,-1.09335276513806,-0.262964467087543,2.17619079458598,-1.8833270930329,4.44668936805851,-1.28407151805557,9,2012
"smithis01GSW2011-12",1.20841077924968,1.72268696406932,-0.452749118394897,0.266815189152541,0.120501403566138,0.919726055554582,0.956845867151709,1.70118387719854,-0.768427116313437,-1.21695062797738,-1.13739773712486,-1.18354686965433,-0.512619882348477,-0.312254622467591,-0.43467246361703,1.066826999428,2.35572335099257,-0.984461209050175,-1.76281432857912,-0.763879891812599,0.573523797894047,8,2012
"smithis01ORL2011-12",-0.552812038746228,-0.175880641839198,-0.794515517295554,-0.760793533975688,-0.763704070846796,0.153670525621105,-0.141217585649886,0.369315975722971,-0.979580868077369,-0.689705153263886,-0.783518727570282,0.223475125209302,-0.512619882348477,-0.0912957630456688,-0.293593911514541,1.81819387405967,2.35572335099257,-0.498207054644612,0.526928196042672,-0.763879891812599,-0.779539456933451,8,2012
"smithja02NOH2011-12",1.20841077924968,0.565747329218817,1.06621265449691,-0.989151028004183,-0.974229183802257,-0.556207598783918,1.59256681351053,1.27740772672904,0.858698853161566,-0.689705153263886,-0.724538892644519,-0.0466730978045143,0.715612216712034,0.0744233815207729,0.411798848997902,-0.717669327822225,-0.665839516022945,0.960555408572077,-0.678199448495114,0.499288413610699,0.504723971377394,4,2012
"smithjo03ATL2011-12",1.75499717104152,1.693021845227,0.281415738502811,-0.532436039947192,-0.384758867526967,0.189419783684667,1.93932369334261,2.0038811275339,0.225237597869771,0.666068924570812,1.1628158249799,-0.451895432325239,0.255025179564342,1.73161482718519,1.22300052358721,0.550262273118724,0.542785630783261,1.20368248577486,0.526928196042672,-0.448087815456774,1.44498826710498,4,2012
"smithjr01NYK2011-12",0.722556208768053,1.12938458722291,-0.364143014976208,1.86531764735201,1.9310173749831,0.649053101644753,-0.25680321226058,-0.236078524947742,0.00166303717854949,-0.53906358906003,-0.606579222792993,-0.00727648194833271,-0.512619882348477,-0.312254622467591,-0.43467246361703,0.127618406138408,1.75141077758947,-0.741334131847393,-0.437173919587557,-0.0533477200119934,0.756990001938453,2,2012
"smithno01POR2011-12",-0.249152932195209,0.20976590311097,-0.807173532069653,0.0384576951240458,0.16260642615723,0.352844963403809,-0.25680321226058,0.0968884504211498,-0.768427116313437,-0.689705153263886,-0.665559057718756,0.0208639579489399,-0.512619882348477,-1.08561063044432,-0.92844739597574,0.597222702783204,0.139910581847859,-0.741334131847393,0.888466489404007,0.341392375432787,-0.412607048844638,8,2012
"speigma01MEM2011-12",0.601092566147646,0.536082210376496,0.218125664632319,-0.989151028004183,-1.05843922898444,-1.12308869093469,1.0724314937624,1.30767745176258,-0.0728618163851912,-0.0118181143465366,-0.0757607084611265,0.341664972777847,1.40649277243357,1.06873824891942,1.29353979963846,-0.717669327822225,-1.06871456495835,-0.0119529002390488,-0.0756356262262211,0.499288413610699,0.275391216321886,4,2012
"splitti01SAS2011-12",1.14767895793948,-0.0868852853122362,2.30669810235856,-0.989151028004183,-1.10054425157553,-1.63379237755701,1.59256681351053,0.702282951091863,1.9393092298358,1.34395596348816,1.634654504386,-0.108582065578514,0.94590573528588,1.23445739348587,1.22300052358721,-0.341985890506388,-0.867277040490647,0.838991869970686,0.888466489404007,0.815080489966524,1.07805585901616,4,2012
"stackje01ATL2011-12",-0.00622564695439289,0.565747329218817,-0.832489561617849,0.951887671238027,1.00470687797907,0.623517917313638,-0.487974465481968,-0.145269349847136,-0.929897632368208,0.440106578265029,-0.0167808735353634,1.14085346586039,-0.742913400922322,-1.30656948986624,-1.1753348621551,-0.482867179499827,0.341348106315561,-0.498207054644612,-0.437173919587557,-1.31651602543529,0.298324491827437,2,2012
"stephla01IND2011-12",-0.674275681366636,-0.324206236050801,-0.756541472973259,-0.64661478696144,-0.0900237093893225,-0.443852787727008,-0.314596025565927,-0.296617975014814,-0.110124243167062,-1.14162984587545,-0.960458232347571,-1.34676142105851,-0.589384388539759,-0.698932626455956,-0.716829567822007,0.409380984125286,1.14709820418637,-0.498207054644612,1.00897925385779,-0.684931872723643,-0.985938936483408,5,2012
"stevede01NJN2011-12",-1.88891210757071,-1.45148075205898,-1.90842081741621,0.723530177209532,1.17312696834344,0.32220274220647,-2.16396605133703,-2.3246895522617,-2.06019124475161,-1.44291297428316,-1.43229691175368,-0.828977326948692,-1.12673593187873,-0.588453196744995,-0.893177757950118,-0.623748468493266,-0.867277040490647,-0.862897670448784,-1.64230156412534,-0.842827910901555,-1.69687047715548,6,2012
"stiemgr01BOS2011-12",-1.09939843053806,-1.65913658395523,1.38266302384937,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.545767278787315,-0.902012475685527,1.03259017814363,-0.614384371161958,-0.665559057718756,-0.0185326579072417,0.408554191946906,0.847779389497501,0.69395595320288,-0.717669327822225,1.14709820418637,3.87808033500545,-0.557686684041335,2.78878096719043,-1.21527169153892,1,2012
"stoneju01DEN2011-12",-1.40305753708908,-1.51081098974362,-0.212246837687027,-0.532436039947192,-0.174233754571507,-0.193607981282072,-1.06590259853544,-1.41659780125563,1.09469422278008,-0.463742806958103,-0.488619552941467,0.0940291016818486,-0.589384388539759,-0.312254622467591,-0.469942101642652,2.14691688171103,0.945660679718664,0.474301254166514,0.165389902681336,0.262444356343831,-1.30700479356112,8,2012
"stoudam01NYK2011-12",1.5120698858007,1.18871482490755,0.597866107855271,-0.874972280989935,-0.890019138620073,0.0923860832264264,1.88153088003726,1.85253250236622,0.361866496069962,1.56991830979394,1.57567466946024,0.30789644490112,0.56208320432947,0.847779389497501,0.799764867279746,-0.764629757486704,-0.464401991555244,0.231174176963733,0.64744096049645,-0.0533477200119934,1.44498826710498,4,2012
"stuckro01DET2011-12",0.418897102217034,0.536082210376496,-0.0856666899460431,-0.18989979890445,-0.132128731980415,0.495841995658058,0.494503360708932,0.641743501024792,-0.122545052094352,2.69973004132286,2.34241252349516,0.696234515483481,-0.742913400922322,-1.25132977501076,-1.14006522412947,0.832024851105602,-0.262964467087543,-0.741334131847393,0.285902667135114,-0.448087815456774,1.12392241002727,7,2012
"summeda01NOH2011-12",-0.0669574682645971,-0.0275550476275952,-0.0603506603978462,0.0384576951240458,0.0783963809750459,0.475413848193165,-0.0256319590391914,-0.0847298997800641,0.0886086996695796,-0.765025935365814,-0.842498562496045,0.381061588634029,-0.282326363774631,-1.08561063044432,-0.822638481898874,-0.529827609164306,0.139910581847859,-0.984461209050175,-0.798712212948892,1.60456068085609,-0.275007395811333,6,2012
"teaguje01ATL2011-12",0.236701638286422,-0.0572201664699157,0.509260004436582,-0.0757210518902018,-0.0479186867982304,0.623517917313638,0.205539294182197,-0.024190449712993,0.647545101397635,0.0635026677553908,0.0421989613903996,0.262871741065484,-1.12673593187873,-1.25132977501076,-1.31641341425758,1.16074785875696,1.14709820418637,-0.25507997744183,0.165389902681336,-0.684931872723643,0.183658114299683,8,2012
"telfase01PHO2011-12",0.479628923527238,0.743738042272741,-0.300852941105716,0.495172683181036,0.667866697250336,0.480520885059388,0.14774648087685,0.248237075588828,-0.0728618163851912,-0.0871388964484644,-0.193720378312652,0.454226732366938,-0.742913400922322,-0.919891485877878,-0.92844739597574,1.3016291477504,0.945660679718664,-0.376643516043221,0.767953724950229,1.2098205854113,0.435924144860742,8,2012
"terryja01DAL2011-12",0.904751672698665,1.07005434953827,-0.0730086751719446,1.86531764735201,1.67838723943655,0.807371244497672,-0.0834247723445385,-0.0847298997800641,0.11345031752416,-0.313101242754247,-0.606579222792993,0.972010826476753,-1.12673593187873,-1.19609006015528,-1.28114377623196,0.597222702783204,0.341348106315561,-0.741334131847393,0.285902667135114,-1.63230810179112,0.963389481488411,2,2012
"thabeha01POR2011-12",-1.46378935839929,-1.68880170279755,0.104203531665433,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.892524158619397,-0.932282200719063,-0.221911523512673,1.34395596348816,1.87057384408905,-0.339333672736149,2.25090234053767,0.903019104352982,1.61096654186906,-1.32815491346046,-1.67302713836145,2.05462725598459,0.526928196042672,1.13087256632235,-0.894205834461205,1,2012
"thomais02SAC2011-12",0.418897102217034,0.328426378480252,0.154835590761827,1.06606641825227,0.920496832796888,0.812478281363895,-0.141217585649886,-0.296617975014814,0.361866496069962,0.816710488774668,0.573017475722267,0.684978339524572,-0.589384388539759,-1.08561063044432,-0.92844739597574,1.39555000707936,0.139910581847859,-0.741334131847393,0.285902667135114,-0.52703583454573,0.779923277444004,7,2012
"thomaku01POR2011-12",-0.977934787917655,-1.27349003900506,0.3700218419215,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.430181652176621,-0.508506050249564,0.0389254639604198,-1.21695062797738,-1.25535740697639,-0.0579292737634234,-0.0520328452007853,1.17921767863039,0.729225591228502,-0.341985890506388,-0.0615269426198418,0.717428331369295,-0.798712212948892,1.762456719034,-1.30700479356112,1,2012
"thomala01NOH2011-12",-0.977934787917655,-1.21415980132042,0.205467649858221,-0.989151028004183,-1.05843922898444,-1.12308869093469,-0.430181652176621,-0.478236325216028,-0.0728618163851912,0.590748142468885,0.278118301093452,0.724374955380754,0.792376722903316,-0.0912957630456688,0.305989934921036,-0.999431905809102,-1.06871456495835,-0.498207054644612,-0.798712212948892,0.972976528144436,-0.779539456933451,1,2012
"thomaty01CHA2011-12",-0.370616574815616,0.0911054277416873,-0.870463605940145,-0.989151028004183,-1.05843922898444,0.577554585517629,0.0899536675715028,0.853631576259541,-1.17831381091401,-0.0118181143465366,-0.0757607084611265,0.274127917024393,-0.0520328452007853,0.461101385509137,0.270720296895413,-0.764629757486704,0.341348106315561,1.56837310157903,-0.19614839068,1.44666464267817,-0.48140687536129,5,2012
"thompja02SAC2011-12",0.115237995666014,-0.502196949104725,1.25608287610839,-0.989151028004183,-1.10054425157553,-1.12308869093469,0.610088987319626,0.278506800622364,0.933223706725307,0.138823449857319,0.514037640796503,-0.609481895749965,1.40649277243357,0.792539674642021,1.15246124753597,-0.529827609164306,-0.464401991555244,0.231174176963733,-0.678199448495114,-0.0533477200119934,-0.0456746407558252,1,2012
"thompkl01GSW2011-12",1.32987442187009,1.42603577564611,0.0915455168913349,1.86531764735201,1.42575710388999,0.991224571681707,0.321124920792891,0.429855425790042,-0.0231785806760307,-0.313101242754247,-0.606579222792993,0.887589506784935,-0.973206919496168,-0.809412056166917,-0.963717034001362,0.0806579764739284,-0.0615269426198418,-0.498207054644612,0.285902667135114,0.183496337254875,1.28445533856612,2,2012
"thomptr01CLE2011-12",-0.00622564695439289,-0.0275550476275952,0.0409134577949412,-0.989151028004183,-1.05843922898444,-1.12308869093469,0.494503360708932,0.732552676125399,-0.259173950294543,0.364785796163102,1.10383599005413,-0.890886294722691,2.25090234053767,0.295382240942695,1.22300052358721,-0.999431905809102,-0.867277040490647,0.960555408572077,-0.0756356262262211,0.104548318165919,-0.0915411917669266,1,2012
"thomptr02LAC2011-12",1.4513380644905,2.13799862786181,-0.541355221813586,0.380993936166789,0.541551629477059,0.449878663862049,1.1880171203731,1.76172332726561,-0.557273364549505,-0.53906358906003,-0.54759938786723,0.0208639579489399,-0.435855376157195,0.847779389497501,0.341259572946658,-0.905511046480143,-0.464401991555244,0.109610638362342,-0.316661155133778,-0.211243758189906,0.986322756993961,2,2012
"thornma01SAC2011-12",1.32987442187009,1.45570089448843,0.0282554430208427,1.52278140630927,1.55207217166327,0.638839027912307,0.552296174014279,0.399585700756506,0.436391349633703,0.515427360366957,0.160158631241925,0.870705242846571,-0.0520328452007853,-1.36180920472172,-0.893177757950118,-0.388946320170868,0.542785630783261,-0.741334131847393,-0.437173919587557,-0.842827910901555,1.46792154261053,2,2012
"tinslja01UTA2011-12",-0.552812038746228,-0.383536473735442,-0.402117059298503,-0.18989979890445,-0.00581366420713822,0.255811262945568,-0.430181652176621,-0.387427150115421,-0.122545052094352,-0.990988281671597,-1.0784179021991,0.30789644490112,-1.04997142568745,-0.975131200733359,-1.10479558610385,2.75740246734926,0.139910581847859,-0.25507997744183,1.97308136948801,0.0256002990769625,-0.733672905922349,8,2012
"tollian01MIN2011-12",-1.22086207315847,-1.15482956363578,-0.579329266135881,0.152636442138293,0.625761674659243,0.143456451888658,-1.23928103845148,-1.62848587649038,1.3182687834713,-0.388422024856175,-0.488619552941467,0.19533468531203,0.17826067337306,-0.20177519275663,-0.0467064453351859,-0.905511046480143,-0.867277040490647,-0.0119529002390488,-0.798712212948892,0.183496337254875,-1.00887221198896,6,2012
"turiaro01WAS2011-12",-1.82818028626051,-2.78641109996341,7.14205974606415,-0.989151028004183,-1.10054425157553,-1.63379237755701,-1.23928103845148,-2.05226202695988,6.68405824006062,-1.66887532058895,-1.78617592130825,-4.56039965732703,-0.896442413304886,1.23445739348587,0.37652921097228,0.127618406138408,5.17584869354039,1.32524602437625,1.97308136948801,0.815080489966524,-2.1096694362554,9,2012
"turiaro01MIA2011-12",-1.40305753708908,-1.89645753469379,1.23076684656019,-0.989151028004183,-1.01633420639335,-1.12308869093469,-0.83473134531405,-1.20470972602088,1.11953584063466,-0.0871388964484644,0.337098136019215,-0.671390863523965,1.02267024147716,1.01349853406394,1.08192197148472,-0.952471476144623,0.341348106315561,1.81150017878181,-0.919224977402671,1.52561266176713,-1.28407151805557,1,2012
"turkohe01ORL2011-12",-0.188421110885005,-0.0868852853122362,-0.262878896783421,1.29442391228077,1.25733701352563,0.679695322842092,-0.83473134531405,-0.992821650786134,0.225237597869771,-0.53906358906003,-0.54759938786723,-0.0297888338661508,-0.973206919496168,-0.422734052178553,-0.716829567822007,1.066826999428,-0.262964467087543,-0.498207054644612,1.25000478276534,-0.211243758189906,-0.0915411917669266,2,2012
"turneev01PHI2011-12",0.35816528090683,0.328426378480252,0.12951956121363,-0.760793533975688,-0.679494025664612,0.020887567099302,0.72567461393032,0.823361851226006,0.0513462728877099,-0.53906358906003,-0.429639718015704,-0.193003385270331,-0.896442413304886,1.51065596776327,0.552877401100391,0.456341413789765,-0.665839516022945,-0.498207054644612,0.165389902681336,-0.605983853634687,-0.0227413652502741,5,2012
"tylerje01GSW2011-12",0.418897102217034,0.565747329218817,-0.18693080813883,-0.989151028004183,-1.05843922898444,-1.12308869093469,0.899053053846361,1.36821690182965,-0.482748510985765,-0.313101242754247,0.160158631241925,-0.857117766845964,1.25296376005101,0.516341100364618,0.905573781356613,-0.858550616815664,-0.262964467087543,0.595864792767905,0.285902667135114,1.60456068085609,0.0231251857608274,1,2012
"ubileed01WAS2011-12",-0.856471145297247,0.358091497322573,-1.9970269208349,-0.18989979890445,0.373131539112691,-0.101681317690054,-0.719145718703356,0.0968884504211498,-1.91114153762413,-0.0871388964484644,-0.54759938786723,1.63049712007293,-0.282326363774631,0.516341100364618,0.200181020844169,-0.999431905809102,-0.867277040490647,-0.13351643884044,-1.64230156412534,-2.0270481972359,-0.733672905922349,6,2012
"udohek01GSW2011-12",-0.795739323987043,-0.947173731739534,0.0915455168913349,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.25680321226058,-0.175539074880671,-0.234332332439963,-0.162459678550392,-0.13474054338689,0.0490043978462125,0.56208320432947,-0.367494337323072,0.0238328307160585,-0.717669327822225,-0.0615269426198418,2.41931787178877,-0.678199448495114,1.36771662358922,-0.871272558955654,1,2012
"udohek01MIL2011-12",-0.856471145297247,-0.798848137527931,-0.338826985428012,-0.989151028004183,-1.01633420639335,-1.12308869093469,-0.314596025565927,-0.0847298997800641,-0.557273364549505,0.666068924570812,0.514037640796503,0.504879524182028,1.17619925385973,0.295382240942695,0.69395595320288,-0.388946320170868,0.139910581847859,2.54088141039016,-0.798712212948892,1.05192454723339,-0.641939803900146,1,2012
"udrihbe01MIL2011-12",-0.00622564695439289,-0.0572201664699157,0.0535714725690396,-0.304078545918697,-0.258443799753691,0.347737926537586,0.14774648087685,0.127158175454685,0.13829193537874,-0.689705153263886,-0.724538892644519,-0.00727648194833271,-0.66614889473104,-1.1408503452998,-1.03425631005261,2.24083774103999,0.139910581847859,-0.984461209050175,0.64744096049645,-0.763879891812599,-0.297940671316884,8,2012
"uzohbe01TOR2011-12",-0.977934787917655,-0.531862067947045,-1.07299184232572,-0.989151028004183,-1.05843922898444,-1.12308869093469,-0.430181652176621,0.217967350555293,-1.32736351804149,-0.840346717467741,-0.665559057718756,-0.738927919277419,-0.0520328452007853,0.019183666665292,0.0238328307160585,1.44251043674384,0.945660679718664,-0.619770593246003,-0.19614839068,-0.211243758189906,-1.16940514052781,8,2012
"varejan01CLE2011-12",0.175969816976219,-0.324206236050801,0.990264565852322,-0.989151028004183,-1.01633420639335,-1.12308869093469,0.667881800624973,0.399585700756506,0.759332381743246,-0.162459678550392,-0.0757607084611265,-0.215515737188149,2.48119585911152,2.00781340146259,2.42216821645837,-0.388946320170868,0.945660679718664,-0.0119529002390488,0.0448771382275575,-0.369139796367818,-0.114474467272477,1,2012
"vasqugr01NOH2011-12",-0.127689289574801,-0.0868852853122362,-0.0730086751719446,0.0384576951240458,0.0783963809750459,0.506056069390504,-0.141217585649886,-0.145269349847136,0.0886086996695796,-0.162459678550392,-0.311680048164178,0.623069371750573,-0.973206919496168,-0.754172341311436,-0.92844739597574,2.24083774103999,0.341348106315561,-0.741334131847393,1.25000478276534,-0.448087815456774,-0.114474467272477,8,2012
"veselja01WAS2011-12",-0.613543860056432,-1.1844946824781,1.28139890565659,-0.989151028004183,-1.10054425157553,-1.12308869093469,-0.0834247723445385,-0.447966600182492,0.958065324579887,-0.840346717467741,-0.54759938786723,-1.00344805431178,1.25296376005101,0.184902811231734,0.69395595320288,-0.576788038828786,0.341348106315561,0.352737715565123,-0.0756356262262211,1.52561266176713,-0.917139109966755,1,2012
