"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"randoza01POR2003-04",2.01917724868593,1.53841486537624,0.877224713989934,-0.869240270526645,-0.904441378351302,-0.010666688326764,2.39667327205758,2.24638112677974,0.662361381321067,0.870598143595925,0.821532591455992,0.271177927065884,0.737441213031369,1.55280987867773,1.35902079818956,-0.488562822551738,-0.662989772474242,-0.315328146740167,1.07041951802229,-0.671252221382368,1.64422683808523,1,2004
"ratlith01ATL2003-04",-0.663580025598775,-0.931804125776664,0.495959961913483,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.236577992594558,-0.359423763818263,0.284064615123752,-0.208462237596185,-0.0178346567198297,-0.34558679846978,0.336951828319099,0.912427793142204,0.732390585794765,-0.89690098061129,-0.861760899705609,3.54908535467769,-0.254675419409325,0.270089651207106,-0.70265836918553,3,2004
"ratlith01POR2003-04",-0.859879338351314,-1.51848113617548,1.65387513488641,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.429254914398373,-0.9861363324431,1.39193371613017,-0.593840945164796,-0.437518280807741,-0.482645626366595,1.05783272080118,0.38847881406768,0.732390585794765,-1.10107005964107,-0.464218645242876,5.29430435531801,-1.18224187561145,0.135612240837182,-1.02381108175942,3,2004
"rebraze01DET2003-04",-0.729013129849621,-0.715659964050785,-0.224206792008702,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.300803633195829,-0.12852965958806,-0.404975923307071,0.947673885109648,0.761577788014862,0.413947539458399,0.977734843858731,0.272045707606675,0.584948182878341,-1.15211232939851,-0.662989772474242,0.931256853717207,0.0103435680769977,2.4217282171259,-0.430913766238389,3,2004
"rebraze01ATL2003-04",2.47720897844186,1.56929260276565,1.39969863350211,-0.869240270526645,-0.953888346441097,-1.47053490783192,2.84625275626648,2.31235087084551,1.14874293786047,-1.2875226187883,-1.09702111866017,-1.21933682631197,0.737441213031369,-0.542986037620364,0.0320391719417547,-0.743774171338958,-2.25315879032518,0.806598353671469,0.937910024279125,0.807999292686806,1.27366601588459,2,2004
"reddmi01MIL2003-04",1.82287793593339,1.84719223927035,0.241783460529183,1.14651260730912,1.17233128142006,0.719267421425814,1.24061174123469,1.19086522172739,0.446191800636887,1.71843130024687,1.2412162155439,0.882231868105847,-0.383929064162986,-0.601202590850867,-0.520869838994832,-0.335436013279405,-0.265447518011509,-0.813962146923116,-0.91722288812513,-1.27640056804703,2.16301198916614,4,2004
"ricegl01LAC2003-04",-1.1216117553547,-0.221616165820205,-1.89047496775023,0.0714444057967105,0.92509644097109,-0.112857463692125,-1.13573696101236,-0.854196844311556,-1.12103765932342,-0.0543107545687411,-0.557427887690001,1.63605542153833,-0.544124818047894,-0.0190370585458392,-0.262845633891092,0.226028954052479,-0.662989772474242,-0.938620646968854,-0.387184913152486,-0.46953610582748,-0.826178643252412,5,2004
"richaja01GSW2003-04",1.43027931042831,1.41490391581859,0.213541627042038,0.340211456174812,0.677861600522118,0.388363958337979,1.24061174123469,1.05892573359584,0.59480838735726,0.639370919054759,0.821532591455992,-0.168552479103062,-0.303831187220532,0.272045707606675,0.0320391719417547,-0.0291823947347413,-0.0666763907801419,-0.315328146740167,0.407872049306481,-1.00744574730718,1.34777818032471,4,2004
"richaqu01LAC2003-04",1.16854689342493,1.63104807754447,-0.351295042700852,1.54966318287627,1.66680096231801,0.728999876222515,0.405678413418159,0.663107269201207,-0.229338139001175,-0.0543107545687411,-0.0777894601609599,0.151251452656171,0.256853951376646,-0.193686718237348,0.0320391719417547,-0.386478283036849,-0.265447518011509,-0.564645146831642,0.142853061820159,-1.1419231576771,1.19955385144446,4,2004
"ridnolu01SEA2003-04",-0.00924898309030948,0.0562834706844968,-0.125360374803696,0.340211456174812,0.331732823893557,0.660872692645608,-0.172352351993286,-0.161514531620947,0.000342040475766079,-0.208462237596185,-0.377563477366611,0.62524656579932,-0.624222694990348,-1.18336812315589,-1.03691824920231,1.24687434920136,1.12595037260806,-0.689303646877379,0.672891036792803,-0.200581285087631,-0.0356488892243658,8,2004
"robincl02GSW2003-04",-0.0746820873411563,0.272427632410375,-0.506625126880147,1.01212908212007,1.02399037715068,0.753331013214268,-0.557706195600916,-0.392408635851149,-0.459018318478116,-0.593840945164796,-0.617382691131131,-0.0143612977191461,-0.944614202760163,-0.601202590850867,-0.815754644827679,0.277071223809923,-0.464218645242876,0.183305853442783,0.142853061820159,-0.46953610582748,-0.0603529440377426,5,2004
"robined01CHI2003-04",0.514215850916463,0.118038945463319,0.834861963759217,-0.869240270526645,-0.854994410261508,-0.010666688326764,0.919483538228332,0.696092141234093,0.662361381321067,-1.05629539424713,-1.03706631521904,-0.357008367461181,-0.784418448875255,-1.00871846346439,-0.963197047744101,-0.437520552794293,0.132094736451225,-0.439986646785904,-0.652203900638808,-1.1419231576771,-0.0850569988511189,6,2004
"robingl01PHI2003-04",1.75744483168255,1.66192581493388,0.354750794477761,0.340211456174812,0.381179791983352,0.670605147442309,1.56173994424105,1.55369881408913,0.432681201844125,0.562295177541037,0.281939360485821,0.676643626260626,-0.544124818047894,-0.310119824698353,-0.447148637536621,-0.692731901581514,-0.0666763907801419,-0.689303646877379,1.07041951802229,-0.73849092656733,1.5701146736451,4,2004
"rogerro01NJN2003-04",0.383349642414769,0.550327268915077,-0.181844041777986,0.877745556931016,0.974543409060884,0.617076646060454,-0.0439010707907429,-0.0625599155222881,0.108426830817856,-0.36261372062363,-0.437518280807741,0.294021065048686,0.577245459146461,0.504911920528685,0.548087582149235,0.328113493567367,0.728408118145325,-0.0660111466486923,0.540381543049642,0.673521882316881,0.334911932976281,6,2004
"rooksse01NOH2003-04",-0.598146921347928,-0.221616165820205,-0.859648045469454,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.172352351993286,0.399228292938118,-1.01295286898133,-0.825068169705963,-0.917156708336782,0.493898522398207,-0.624222694990348,-0.0190370585458392,-0.299706234620197,-0.845858710853846,-0.265447518011509,-0.19066964669443,-0.519694406895647,1.07695411342666,-0.875586752879165,3,2004
"rooksse01ORL2003-04",-1.31791106810724,-1.08619281272372,-1.01497812964875,-0.869240270526645,-0.904441378351302,-0.983912167996869,-0.878834398607274,-0.55733299601558,-1.08050586294513,0.33106795299987,-0.19769906704322,1.3790701192318,0.0165603205492836,-0.0190370585458392,-0.00482142878735131,-0.233351473764517,-0.861760899705609,-0.0660111466486923,-1.57977035684094,1.21143152379658,-1.07321919138618,5,2004
"roseja01CHI2003-04",0.252483433913076,0.766471430640956,-0.676076127803014,1.28089613249817,0.875649472881296,1.08910070370045,-0.365029273797101,0.234303932773687,-1.09401646173789,0.253992211486148,0.162029753603561,0.294021065048686,-1.10480995664507,-0.310119824698353,-0.705172842640361,0.481240302839699,-0.662989772474242,-0.564645146831642,0.540381543049642,-0.402297400642518,0.48313626185654,5,2004
"roseja01TOR2003-04",0.579648955167309,0.828226905419779,-0.181844041777986,0.205827930985761,0.381179791983352,0.529484552890144,0.46990405401943,0.597137525135435,-0.0401897559025177,0.253992211486148,0.0421201467213002,0.61953578130362,-1.10480995664507,-0.717635697311872,-0.963197047744101,1.09374753992903,-0.861760899705609,-0.564645146831642,1.33543850550861,-0.805729631752293,0.581952481110045,4,2004
"rosema01SAS2003-04",0.18705032966223,0.14891668285273,0.0723324596063153,-0.869240270526645,-0.904441378351302,-0.983912167996869,0.598355335221973,0.762061885299866,-0.0807215522808014,2.1808857493292,1.90071905339633,0.568138720842314,1.05783272080118,0.912427793142204,1.06413599235672,-0.437520552794293,-0.265447518011509,-0.0660111466486923,1.46794799925177,0.673521882316881,0.680768700363551,2,2004
"ruffimi01UTA2003-04",-1.84137590211401,-1.67286982312253,-1.38212196498163,-0.869240270526645,-0.953888346441097,-1.47053490783192,-1.39263952341745,-1.15106069260753,-1.51284502431349,-1.21044687727457,-0.797247101454521,-1.67048880147232,1.53841998245591,1.08707745283371,1.43274199964777,-0.437520552794293,-0.0666763907801419,0.30796435348852,0.0103435680769977,0.942476703056731,-1.96256516466773,7,2004
"rushka01LAL2003-04",0.514215850916463,0.426816319357432,0.241783460529183,1.01212908212007,1.02399037715068,0.709534966629113,0.0203245698105285,-0.227484275686719,0.621829584942783,-1.13337113576085,-1.03706631521904,-0.671101514724714,-1.02471207970262,-1.2998012296169,-1.29494245430605,-0.590647362066626,-0.265447518011509,-0.19066964669443,-0.91722288812513,-0.335058695457555,0.211391658909399,5,2004
"russebr01LAL2003-04",-0.663580025598775,-0.561271277103729,-0.294811375726563,1.28089613249817,1.17233128142006,0.884719152969732,-1.2641882422149,-1.38195479683773,-0.269869935379459,-0.36261372062363,-0.437518280807741,0.316864203031489,-0.544124818047894,-0.0772536117763422,-0.262845633891092,-0.0802246644921851,0.132094736451225,-0.315328146740167,-0.91722288812513,0.337328356392069,-0.35680160179826,5,2004
"salmojo01PHI2003-04",-0.729013129849621,-0.561271277103729,-0.506625126880147,0.608978506552914,0.677861600522118,0.670605147442309,-1.00728567980982,-1.05210607650887,-0.323912330550504,-0.593840945164796,-0.677337494572261,0.333996556518591,-0.784418448875255,-0.542986037620364,-0.705172842640361,0.0729021447801469,0.529636990913958,-0.439986646785904,-0.519694406895647,-0.671252221382368,-0.628546204745401,5,2004
"sampsja01LAL2003-04",-1.1216117553547,-1.45672566139666,0.778378296784928,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.686157476803459,-0.920166588377328,0.554276590978977,-0.36261372062363,0.0421201467213002,-0.745341713168822,3.62096478295971,2.07675885775226,2.98088723027022,-0.488562822551738,-1.06053202693698,0.432622853534257,-0.519694406895647,0.471805766761994,-1.09792324619955,3,2004
"santida01MIL2003-04",-0.467280712846235,-0.870048650997841,0.7924992135285,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.0439010707907429,-0.293454019752491,0.567787189771738,0.562295177541037,0.821532591455992,-0.202817186077265,-0.0635375563931702,0.272045707606675,0.142620974129072,-0.845858710853846,-0.265447518011509,0.432622853534257,-0.652203900638808,0.875237997871769,-0.35680160179826,3,2004
"scalabr01NJN2003-04",-0.925312442602161,-0.808293176219019,-0.407778709675141,-0.331706169770442,-0.162736857004387,0.203447317200659,-0.750383117404731,-0.755242228212897,-0.107742749866324,-0.0543107545687411,-0.31760867392548,0.659511272773524,-0.223733310278078,0.38847881406768,0.142620974129072,-0.182309204007073,-0.662989772474242,-0.315328146740167,-0.652203900638808,0.471805766761994,-0.776770533625659,5,2004
"sesayan01SEA2003-04",0.18705032966223,-0.0363497414837372,0.453597211682767,-0.331706169770442,-0.31107776127377,0.407828867931381,0.341452772816887,0.168334188707915,0.554276590978977,-0.285537979109908,-0.25765387048435,-0.100023065154655,0.657343336088915,-0.834068803772878,-0.225985033161986,-0.845858710853846,0.132094736451225,0.557281353579995,-0.91722288812513,0.270089651207106,-0.0356488892243658,3,2004
"simmobo01LAC2003-04",-0.598146921347928,-0.406882590156672,-0.407778709675141,-0.734856745337594,-0.805547442171714,-0.171252192472331,-0.172352351993286,0.0693795726092566,-0.472528917270877,1.02474962662337,0.701622984573732,0.688065195252027,0.897636966916277,-0.368336377928856,0.216342175587284,-0.182309204007073,0.330865863682591,-0.439986646785904,-0.254675419409325,0.471805766761994,-0.257985382544754,3,2004
"skinnbr01MIL2003-04",0.710515163669002,0.179794420242141,1.0466757149128,-0.869240270526645,-0.953888346441097,-1.47053490783192,1.11216046003215,0.828031629365638,0.81097796804144,-0.439689462137352,-0.0178346567198297,-0.808160342621529,0.657343336088915,1.31994366575572,1.13785719381493,-0.89690098061129,-0.861760899705609,0.806598353671469,-0.387184913152486,0.0683735356522191,0.236095713722775,3,2004
"slayta01NJN2003-04",-0.0746820873411563,0.612082743693899,-1.02909904639232,0.340211456174812,0.331732823893557,0.636541555653856,-0.236577992594558,0.432213164971004,-1.12103765932342,-0.670916686678519,-0.0777894601609599,-1.21933682631197,0.256853951376646,-0.65941914408137,-0.299706234620197,0.123944414537591,0.728408118145325,-0.689303646877379,0.407872049306481,0.471805766761994,-0.208577272918001,6,2004
"smithja01SAC2003-04",0.579648955167309,1.19875975409271,-0.732559794777303,-0.869240270526645,-0.657206537902331,-0.983912167996869,0.983709178829603,1.71862317425356,-0.661677300369535,0.176916469972426,0.641668181132601,-0.648258376741912,0.417049705261553,-0.0772536117763422,0.105760373399966,-0.233351473764517,-1.45807428139971,0.681939853625732,-0.784713394381969,1.14419281861162,0.310207878162904,2,2004
"smithjo02MIL2003-04",0.18705032966223,0.0562834706844968,0.22766254378561,-0.869240270526645,-0.904441378351302,-0.010666688326764,0.598355335221973,0.663107269201207,0.0543844356468111,0.716446660568481,0.341894163926951,0.830834807644542,1.45832210551345,1.26172711252522,1.46960260037688,-0.845858710853846,-0.662989772474242,0.931256853717207,-1.04973238186829,-0.267819990272593,0.211391658909399,2,2004
"smithst01NOH2003-04",-0.0746820873411563,0.087161208073908,-0.238327708752274,1.41527965768722,1.07343734524047,0.972311246140042,-0.750383117404731,-0.656287612114239,-0.377954725721549,0.485219436027314,-0.0178346567198297,1.22487893784788,-0.704320571932802,-1.3580177828474,-1.18436065211874,-0.335436013279405,-1.06053202693698,-0.689303646877379,-0.652203900638808,-0.133342579902668,0.359615987789657,5,2004
"smithth01MEM2003-04",-0.990745546853007,-0.746537701440197,-0.718438878033731,0.743362031741965,0.232838887713968,1.44920153117839,-1.32841388281618,-0.953151460410214,-1.53986622189902,-0.902143911219685,-0.977111511777912,0.208359297613177,0.577245459146461,0.737778133450696,0.732390585794765,-0.743774171338958,-0.265447518011509,0.30796435348852,0.937910024279125,-0.0661038747177057,-0.875586752879165,5,2004
"snower01PHI2003-04",-0.729013129849621,-0.746537701440197,-0.139481291547269,-0.869240270526645,-0.854994410261508,-0.443760926779961,-0.300803633195829,-0.227484275686719,-0.229338139001175,0.562295177541037,0.341894163926951,0.476766168911106,-0.864516325817709,-1.00871846346439,-1.07377884993142,2.01250839556302,0.132094736451225,-0.813962146923116,0.27536255556332,-0.73849092656733,-0.554434040305272,8,2004
"songada01SAC2003-04",0.121617225411384,-0.314249377988439,0.905466547477079,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.534129694620702,0.300273676839459,0.675871980113828,0.176916469972426,-0.0178346567198297,0.533874013868112,1.21802847468609,0.272045707606675,0.732390585794765,-0.539605092309182,0.728408118145325,-0.439986646785904,-0.652203900638808,0.606283177131918,-0.0109448344109894,3,2004
"sprewla01MIN2003-04",0.841381372170695,1.10612654192448,-0.195964958521558,0.608978506552914,0.776755536701707,0.626809100857155,0.534129694620702,0.663107269201207,-0.0537003546952789,0.33106795299987,0.10207495016243,0.573849505338015,-0.944614202760163,-0.892285357003381,-1.00005764847321,0.226028954052479,-0.265447518011509,-0.689303646877379,-0.387184913152486,-1.6798327991568,0.878401138870563,4,2004
"stackje01WAS2003-04",0.841381372170695,1.1678820167033,-0.33717412595728,0.608978506552914,0.529520696252735,0.738732331019216,0.534129694620702,0.89400137343141,-0.364444126928788,1.17890110965081,0.941442198338252,0.528163229372411,-0.944614202760163,-0.484769484389861,-0.705172842640361,0.991663000414139,-0.0666763907801419,-0.813962146923116,2.66053344294022,-0.940207042122218,1.07603357737757,4,2004
"stepavl01POR2003-04",-0.859879338351314,-0.900926388387253,-0.0829976245729796,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.429254914398373,-0.326438891785377,-0.269869935379459,-0.516765203651074,-0.19769906704322,-0.585439747289205,1.69861573634082,0.912427793142204,1.32216019746046,-0.539605092309182,-0.464218645242876,0.557281353579995,-0.784713394381969,0.740760587501844,-0.949698917319295,3,2004
"stevede01UTA2003-04",0.972247580672388,0.889982380198601,0.312388044247044,-0.600473220148544,-0.607759569812536,0.149918815818803,1.30483738183596,1.32280470985893,0.270554016330991,-0.208462237596185,-0.0178346567198297,-0.254214246538571,-0.704320571932802,-0.717635697311872,-0.778894044098573,-0.335436013279405,-0.861760899705609,-0.439986646785904,-0.254675419409325,-1.1419231576771,0.557248426296669,6,2004
"stevede01ORL2003-04",-0.205548295842849,-0.0363497414837372,-0.266569542239418,-0.197322644581391,-0.162736857004387,0.441892459719835,-0.0439010707907429,0.0693795726092566,-0.202316941415653,-0.36261372062363,-0.31760867392548,-0.134287772128859,-0.383929064162986,-0.717635697311872,-0.63145164118215,-0.182309204007073,-0.464218645242876,-0.938620646968854,-0.784713394381969,-1.07468445249214,-0.307393492171507,6,2004
"stewami01CLE2003-04",-2.16854142336824,-2.41393552046841,0.0864533763498876,-0.869240270526645,-0.953888346441097,-1.47053490783192,-1.71376772642381,-1.9426976213968,-0.107742749866324,-1.13337113576085,-1.39679513586582,1.63605542153833,0.417049705261553,1.02886089960321,0.806111787252976,-1.45836594794317,-1.25930315416834,3.79840235476917,-2.10980833181358,4.16993455193493,-2.13549354836136,7,2004
"stewami01BOS2003-04",-2.43027384037163,-2.6609574195837,-0.323053209213707,-0.869240270526645,-0.953888346441097,-1.47053490783192,-1.97067028882889,-2.20657659765989,-0.499550114856399,-1.44167410181574,-1.33684033242469,-1.21933682631197,-0.303831187220532,-0.193686718237348,-0.262845633891092,-1.45836594794317,-1.25930315416834,0.30796435348852,-1.44726086309777,1.95105728083117,-2.45664626093526,7,2004
"stojape01SAC2003-04",1.6920117274317,1.29139296626095,0.806620130272073,2.62473138438868,2.06237670703636,1.12316429548891,0.405678413418159,0.00340982854348398,1.0001263511401,1.4872040757057,0.881487394897122,1.21916815335218,-0.704320571932802,0.0973960479151659,-0.262845633891092,-0.488562822551738,0.132094736451225,-0.689303646877379,-0.519694406895647,-1.27640056804703,2.28653226323302,4,2004
"stoudam01PHO2003-04",1.6920117274317,1.32227070365036,0.736015546554211,-0.869240270526645,-0.904441378351302,-0.010666688326764,2.07554506905122,2.01548702254954,0.540765992186215,2.41211297387037,2.68013149813103,-0.0029397287277449,0.737441213031369,0.912427793142204,0.916693589440294,-0.743774171338958,-0.0666763907801419,1.05591535376294,1.33543850550861,-0.267819990272593,1.891267386219,1,2004
"stoudda01POR2003-04",-0.00924898309030948,0.210672157631553,-0.308932292470135,1.54966318287627,1.46901308995883,0.792260832401072,-0.750383117404731,-0.788227100245783,-0.148274546244608,-0.670916686678519,-0.917156708336782,0.927918144071452,-1.02471207970262,-0.834068803772878,-1.00005764847321,1.50208569798858,-0.0666763907801419,-0.813962146923116,0.0103435680769977,-1.1419231576771,0.0631673300291397,5,2004
"stricer01MIL2003-04",0.18705032966223,0.395938581968021,-0.280690458982991,1.54966318287627,1.12288431333027,1.15236165987901,-0.557706195600916,-0.326438891785377,-0.702209096747818,0.33106795299987,-0.0178346567198297,0.853677945627344,-0.864516325817709,-0.426552931159358,-0.668312241911255,1.45104342823114,0.927179245376692,-0.813962146923116,1.73296698673809,0.202850946022144,0.532544371483292,8,2004
"stricro02ORL2003-04",0.0561841211605368,-0.159860691041382,0.439476294939194,-0.331706169770442,-0.31107776127377,0.49055473370334,0.213001491614344,0.0363947005763706,0.513744794600693,-0.131386496082463,-0.13774426360209,0.208359297613177,-0.784418448875255,-0.426552931159358,-0.63145164118215,2.26771974435024,-0.0666763907801419,-0.564645146831642,0.672891036792803,-0.940207042122218,-0.0603529440377426,4,2004
"stricro02TOR2003-04",-0.729013129849621,-0.128982953651971,-1.26915463103305,-0.869240270526645,-0.756100474081919,-0.983912167996869,-0.300803633195829,0.366243420905232,-1.22912244966551,-0.36261372062363,-0.25765387048435,-0.179974048094463,-0.46402694110544,-0.601202590850867,-0.594591040453044,2.36980428386513,-0.265447518011509,-0.315328146740167,0.27536255556332,-1.00744574730718,-0.826178643252412,8,2004
"sundobr01CLE2003-04",-0.663580025598775,0.0254057332950851,-1.26915463103305,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.236577992594558,0.663107269201207,-1.4047602339714,1.02474962662337,2.50026708780764,-1.21933682631197,0.497147582204007,3.18287336913181,2.2436752156881,-1.45836594794317,-2.25315879032518,-0.938620646968854,2.13049546796758,3.36307008971538,-0.307393492171507,3,2004
"surabo01DET2003-04",-0.729013129849621,-0.715659964050785,-0.181844041777986,-0.197322644581391,-0.0638429208247978,0.232644681590762,-0.557706195600916,-0.722257356180011,0.216511621159946,0.0227649869449811,0.162029753603561,-0.100023065154655,-0.303831187220532,-0.426552931159358,-0.410288036807515,0.838536191141807,1.52349262707079,-0.315328146740167,-0.122165925666164,0.471805766761994,-0.579138095118648,5,2004
"surabo01ATL2003-04",0.121617225411384,0.179794420242141,-0.0406348743422628,-0.197322644581391,-0.162736857004387,0.373765276142927,0.277227132215615,0.300273676839459,0.0678950344395723,1.71843130024687,1.60094503619068,0.396815185971297,0.577245459146461,0.795994686681199,0.76925118652387,1.2979166189588,-0.464218645242876,-0.689303646877379,0.540381543049642,-0.671252221382368,0.606656535923422,2,2004
"sweetmi01NYK2003-04",0.18705032966223,-0.283371640599028,0.990192047938512,-0.869240270526645,-0.904441378351302,-0.983912167996869,0.598355335221973,0.300273676839459,0.797467369248679,0.562295177541037,0.581713377691472,0.0598789007249617,2.49959450576536,1.20351055929472,1.87506920839704,-0.947943250368734,0.330865863682591,0.183305853442783,0.27536255556332,0.337328356392069,0.161983549282646,3,2004
"swiftst01MEM2003-04",1.03768068492323,0.735593693251545,0.651290046092778,-0.869240270526645,-0.904441378351302,0.232644681590762,1.4332886630385,1.3887744539247,0.459702399429648,1.64135555873315,1.78080944651407,0.0655896852206623,1.13793059774364,0.679561580220193,0.953554190169399,-0.998985520126178,0.330865863682591,2.55181735431179,0.0103435680769977,0.471805766761994,1.1501457418177,1,2004
"szczewa02MIN2003-04",0.906814476421541,0.797349168030367,0.368871711221333,0.743362031741965,0.381179791983352,1.13289675028561,0.598355335221973,0.597137525135435,0.216511621159946,0.562295177541037,0.281939360485821,0.653800488277823,-0.383929064162986,-0.426552931159358,-0.447148637536621,-0.488562822551738,-0.861760899705609,-0.813962146923116,-0.652203900638808,-0.872968336937255,1.00192141293744,4,2004
"tayloma01HOU2003-04",1.03768068492323,0.64296048108331,0.806620130272073,-0.869240270526645,-0.953888346441097,-0.983912167996869,1.4332886630385,1.32280470985893,0.59480838735726,-0.131386496082463,-0.13774426360209,0.128408314673369,0.336951828319099,-0.0190370585458392,0.105760373399966,-0.488562822551738,-0.861760899705609,0.0586473533970452,0.672891036792803,0.471805766761994,0.606656535923422,2,2004
"terryja01ATL2003-04",0.841381372170695,0.982615592366835,-0.0829976245729796,1.41527965768722,1.51846005804862,0.704668739230763,0.0845502104118005,0.00340982854348398,0.243532818745469,0.176916469972426,-0.0777894601609599,0.648089703782123,-1.02471207970262,-0.601202590850867,-0.852615245556784,1.19583207944392,0.728408118145325,-0.689303646877379,0.805400530535965,-0.940207042122218,0.927809248497315,4,2004
"thomaet01WAS2003-04",0.121617225411384,-0.34512711537785,0.933708380964223,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.534129694620702,0.267288804806573,0.70289317769935,0.947673885109648,1.42108062586729,-0.379851505443984,1.29812635162855,1.20351055929472,1.35902079818956,-0.794816441096402,-0.861760899705609,1.92852485408311,0.0103435680769977,0.270089651207106,0.236095713722775,3,2004
"thomake01PHI2003-04",0.252483433913076,-0.0981052162625596,0.651290046092778,-0.869240270526645,-0.904441378351302,-0.010666688326764,0.662580975823245,0.531167781069663,0.446191800636887,0.639370919054759,0.641668181132601,0.219780866604579,1.29812635162855,1.20351055929472,1.35902079818956,-0.692731901581514,-0.0666763907801419,-0.439986646785904,0.27536255556332,-0.536774811012443,0.236095713722775,2,2004
"thomaku01NYK2003-04",0.514215850916463,0.179794420242141,0.707773713067067,-0.869240270526645,-0.953888346441097,-0.983912167996869,0.919483538228332,0.828031629365638,0.513744794600693,-0.670916686678519,-0.857201904895652,0.693775979747728,0.0966581974917376,1.66924298513874,1.13785719381493,-0.386478283036849,-0.662989772474242,0.432622853534257,-0.254675419409325,0.337328356392069,0.0384632752157633,3,2004
"thomati01MIL2003-04",0.906814476421541,0.797349168030367,0.284146210759899,0.877745556931016,0.776755536701707,0.777662150206021,0.46990405401943,0.333258548872345,0.459702399429648,0.0998407284587034,0.0421201467213002,0.276888711561585,-0.704320571932802,0.0391794946846634,-0.299706234620197,-0.233351473764517,-0.0666763907801419,-0.439986646785904,-0.122165925666164,-0.200581285087631,0.853697084057186,4,2004
"thomati01NYK2003-04",1.23397999767577,1.07524880453507,0.41123446145205,0.877745556931016,0.578967664342529,0.991776155733444,0.85525789762706,0.762061885299866,0.36512820788032,1.10182536813709,0.821532591455992,0.568138720842314,-0.46402694110544,-0.0772536117763422,-0.299706234620197,-0.64168963182407,0.132094736451225,-0.689303646877379,0.0103435680769977,-0.267819990272593,1.42189034476484,4,2004
"tinslja01IND2003-04",-0.467280712846235,-0.437760327546084,-0.125360374803696,1.81843023325437,1.7162479304078,0.826324424189526,-1.32841388281618,-1.61284890106794,0.392149405465842,-0.825068169705963,-0.857201904895652,0.0998543921948659,-0.944614202760163,-0.950501910233883,-1.00005764847321,2.5739733628949,2.11980600876489,-0.439986646785904,1.07041951802229,-0.200581285087631,-0.28268943735813,5,2004
"traylro01NOH2003-04",0.514215850916463,-0.0363497414837372,1.15964304886138,-0.734856745337594,-0.854994410261508,0.962578791343341,0.919483538228332,0.531167781069663,0.946083955969053,0.253992211486148,1.00139700177938,-0.950929955014043,1.77871361328327,0.912427793142204,1.35902079818956,-0.64168963182407,0.728408118145325,0.806598353671469,0.407872049306481,1.68210246009132,0.334911932976281,2,2004
"trentga01MIN2003-04",0.448782746665616,0.118038945463319,0.707773713067067,-0.869240270526645,-0.854994410261508,-0.983912167996869,0.85525789762706,0.696092141234093,0.59480838735726,0.0227649869449811,-0.0178346567198297,0.254045573578782,0.817539089973823,0.155612601145669,0.474366380691024,-0.590647362066626,-1.45807428139971,-0.19066964669443,-0.254675419409325,0.539044471946956,0.211391658909399,2,2004
"trepaje01DEN2003-04",-0.663580025598775,0.951737854977423,-2.25761880308311,0.0714444057967105,-0.212183825094181,1.44920153117839,-0.686157476803459,1.1578803496945,-2.728798915662,-0.979219652733407,-0.557427887690001,-1.21933682631197,0.336951828319099,-0.601202590850867,-0.262845633891092,-0.692731901581514,-0.0666763907801419,-0.938620646968854,0.27536255556332,-0.73849092656733,-0.752066478812283,6,2004
"tsakaja01MEM2003-04",-0.140115191592003,-0.653904489271963,1.14552213211781,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.277227132215615,-0.0625599155222881,0.905552159590769,0.0227649869449811,0.521758574250341,-0.705366221698918,0.497147582204007,0.970644346372707,0.842972387982082,-0.845858710853846,-1.06053202693698,0.931256853717207,-0.652203900638808,1.07695411342666,-0.233281327731378,3,2004
"tskitni01DEN2003-04",-0.00924898309030948,0.982615592366835,-1.33975921475091,-0.331706169770442,-0.31107776127377,0.344567911752824,0.148775851013072,1.25683496579316,-1.4047602339714,0.253992211486148,0.10207495016243,0.453923030928303,0.737441213031369,0.0973960479151659,0.400645179232812,-0.845858710853846,-0.861760899705609,0.183305853442783,-0.122165925666164,1.48038634453643,-0.0109448344109894,2,2004
"turkohe01SAS2003-04",-0.140115191592003,0.0254057332950851,-0.238327708752274,1.54966318287627,1.12288431333027,1.055037111912,-0.814608758006003,-0.722257356180011,-0.513060713649161,-0.285537979109908,-0.25765387048435,-0.0314936512062479,-0.784418448875255,0.504911920528685,-0.041682029516457,-0.0802246644921851,0.529636990913958,-0.19066964669443,-0.652203900638808,-0.536774811012443,0.0878713848425165,5,2004
