"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"millemi01MEM2013-14",-0.316256391789813,-0.622161149802361,0.496841885571347,1.22914477571035,0.691183243176724,1.11186885888528,-1.00275986243571,-1.16115312481236,0.385781815117729,-0.930852388988386,-1.09893744087564,0.58727005406754,-0.821803928570025,-0.492012929118456,-0.64307645835135,-0.105705250701101,-1.15496125285425,-0.872568273198599,-0.554314864472567,-1.11303702808927,-0.263340269537181,5,2014
"millequ01DEN2013-14",-0.436429061356296,0.0805968311486748,-0.922459823967801,0.327083899623874,0.45832964891105,0.396192930269859,-0.602629360831666,-0.268547591987758,-0.912702178446852,-0.336002080302356,-0.337429703980076,-0.0513025823916278,-0.0677868792824838,0.224323851949806,0.11476983464286,-0.831650195452547,-0.191221278149365,1.10279442020969,0.184609041973486,-0.200933662271694,-0.374887691208273,1,2014
"millspa01ATL2013-14",1.18590197779122,1.1054522200356,0.247841585652198,0.0263969409283831,-0.0073775396202986,0.595559796098441,1.11221564604282,1.12986774277078,0.173302616170797,1.37419255716998,1.53705087914747,0.0741313283414231,0.384623350290041,1.14532828475186,0.905565966462905,0.233069056849573,1.54351067631943,0.538405079235895,0.800378964011864,-0.352950889907956,1.32063311819233,4,2014
"millspa02SAS2013-14",1.36616098214095,1.25186013273374,0.285191630640071,2.13120565179682,1.70021548499465,0.938061847650108,0.0833086419181265,-0.0305194499011979,0.326759815410248,-0.41035836888811,-0.688894813316491,0.980676410457563,-0.671000518712517,-0.747847493785692,-0.774875813654691,0.281465386499669,0.965266691496497,-0.73147093795515,-0.677468848880243,-0.58097673136235,1.36525208686077,6,2014
"mitchto02DET2013-14",-1.63815575702113,-1.73486128630817,-0.29995907416993,-0.5749769764626,-1.01640978143822,3.87744512589202,-1.23140586335231,-0.982632018247439,-1.27863857663323,2.04339915444176,3.29437642582954,-0.792502963996019,3.85310177701273,0.173156939016359,1.79521161476046,-0.976839184402836,3.08549463584724,0.961697084966244,-0.308006895657216,0.483143862091488,-0.754148924889986,1,2014
"mohamna01CHI2013-14",-0.917119739622228,-0.97354014027788,-0.15055889421844,-1.07612190762175,-1.21045444332628,-1.74572288465773,-0.25966035945677,-0.0602729676620178,-0.511352580435982,-0.930852388988386,-0.688894813316491,-1.05477386825603,1.89265744886512,1.19649519768531,1.59751258180544,-0.78325386580245,-0.383969273090342,1.66718376118349,0.430917010788837,1.09121277263654,-1.22264809590857,2,2014
"monrogr01DET2013-14",1.0056429734415,0.636946899401579,0.696042125506666,-1.07612190762175,-1.21045444332628,-1.23452579278957,1.56950764787601,1.57617050918308,0.291346615585759,0.704985959898195,1.06843073336558,-0.347782735033384,1.28944380943509,1.04299445888496,1.26801419354709,-0.299290569301487,0.194274711732588,-0.167081596981352,0.184609041973486,-0.58097673136235,0.740586525502649,3,2014
"mooreet01ORL2013-14",-0.19608372222333,-0.153655829168337,-0.163008909214398,0.327083899623874,0.264284987022988,0.575111912423715,-0.373983359915069,-0.357808145270218,-0.0509809827176299,-0.782139811816879,-0.864627367984698,0.267983735837956,-0.746402223641271,-1.05484897138638,-1.00552468543554,-0.105705250701101,0.579770701614542,-0.5903736027117,-0.923776817695594,-0.732993958998613,-0.330268722539836,5,2014
"morrida01PHI2013-14",0.22452062125936,0.314849491465687,-0.10075883423461,0.828228830783026,0.535947513666275,0.897166080300655,-0.25966035945677,-0.0900264854228377,-0.357895381196531,0.40756080555518,0.482655551138225,-0.0227948754068435,-0.821803928570025,-1.41301736192051,-1.30207323486805,1.39458096845188,0.77251869655552,-1.01366560844205,1.78561083927327,0.331126634455226,0.472872713492028,6,2014
"morrida01LAC2013-14",-1.39781041788816,-0.797850645040121,-1.65701070872929,-1.07612190762175,0.613565378421499,-1.23452579278957,-0.716952361289965,-1.28016719585564,2.29809460564011,-1.15392125474565,-1.04035992265291,-1.24292473435561,-1.27421415814255,-0.696680580852245,-1.00552468543554,0.184672727199476,0.387022706673566,-1.01366560844205,-0.923776817695594,1.92730752463598,-1.64652829825872,1,2014
"morrida01MEM2013-14",-1.03729240918871,-0.797850645040121,-0.822859704000142,0.0263969409283831,0.264284987022988,0.227497889953366,-1.00275986243571,-1.01238553600826,-0.334286581313539,-1.30263383191715,-0.864627367984698,-2.1950821476474,0.384623350290041,-1.25951662312017,-0.64307645835135,0.717032353350536,0.965266691496497,-1.01366560844205,1.53930287045792,-1.4170714833618,-1.15571964290592,9,2014
"morrima02PHO2013-14",1.12581564300798,0.783354812099712,0.559091960551134,-0.474747990230769,-0.51189366052926,0.375745046595133,1.34086164695941,1.18937477829242,0.468412614708202,1.52290513434149,1.419895842702,0.421925353555791,0.460025055218795,0.582492242483937,0.576067578204552,-0.250894239651391,0.0015267167916117,0.256210408748996,0.554070995196512,0.331126634455226,1.1644667278528,4,2014
"morrima03PHO2013-14",0.464865960392326,0.46125740416382,0.0112913007290068,0.928457817014857,0.807610040309561,0.713135127228118,-0.0881758587693217,-0.149533520944478,0.126085016404812,0.110135651212166,0.0726129235790745,0.245177570250129,0.00761482564627022,0.0196562002160174,0.0159203181653541,-0.541272217551969,0.579770701614542,-0.449276267468251,-0.184852911249541,-0.276942276089825,0.562110650828902,5,2014
"morroan01NOP2013-14",0.585038629958809,0.490538986703446,0.210491540664326,1.12891578947852,0.691183243176724,1.07097309153583,-0.0881758587693217,-0.0305194499011979,-0.121807382366607,-0.336002080302356,-0.513162258648283,0.627180843846238,-0.746402223641271,-0.952515145519482,-0.939625007783867,-0.686461206502258,-0.191221278149365,-0.5903736027117,-0.923776817695594,-0.656985345180482,0.606729619497339,5,2014
"motiedo01HOU2013-14",-0.0158247178736059,-0.0658110815494578,0.0237413157249643,-0.274290017767108,0.0314313927573138,0.0434669368808292,0.140470142147276,-0.0900264854228377,0.551043414298676,-0.0385769259593416,0.306922996470018,-0.649964429072097,0.460025055218795,0.787159894217727,0.707866933507894,-0.78325386580245,-0.576717268031319,0.115113073505547,-0.184852911249541,1.16722138645467,-0.107173879197651,1,2014
"moultar01PHI2013-14",-1.15746507875519,-1.20779280059489,-0.2501590141861,-1.07612190762175,-1.21045444332628,-1.74572288465773,-0.488306360373367,-0.298301109748578,-0.605787779967951,-1.07956496615989,-1.21609247732111,0.467537684731446,0.309221645361287,-0.0315107127174302,0.11476983464286,-1.21882083265332,0.77251869655552,0.115113073505547,-0.923776817695594,0.55915247590962,-1.44574293925076,2,2014
"mozgoti01DEN2013-14",0.464865960392326,-0.0950926640890843,1.01974251540156,-0.975892921389921,-1.01640978143822,-0.380826649369743,0.997892645584518,0.683564976358483,0.7871314131286,1.29983626858423,1.30274080625653,0.205266780471431,1.36484551436384,1.34999593648565,1.43276338767627,-0.78325386580245,-1.15496125285425,1.80828109642694,0.554070995196512,0.635161089727751,0.517491682160465,3,2014
"muhamsh01MIN2013-14",1.24598831257446,1.16401538511486,0.235391570656241,-0.67520596269443,-0.667129390039709,0.161042268010506,1.56950764787601,1.69518458022636,0.0670630166973315,0.704985959898195,1.12700825158832,-0.387693524812082,0.987836989720074,-0.543179842051903,0.0818199958170243,-1.07363184370303,-0.191221278149365,-0.872568273198599,-0.0616989268418652,-0.352950889907956,0.985990853179052,4,2014
"mulleby01LAC2013-14",0.344693290825843,0.695510064480832,-0.436909239125461,1.7302897068695,2.04949587639316,0.467760523131401,-0.659790861060816,-0.863617947204159,0.562847814240172,-1.37699012050291,-1.04035992265291,-2.1950821476474,-0.143188584211238,0.377824590750149,0.18066951229453,-0.78325386580245,0.387022706673566,-0.167081596981352,0.923532948419539,2.76340227663543,0.227468385815625,5,2014
"mulleby01PHI2013-14",1.12581564300798,0.959044307337471,0.297641645636028,1.83051869310133,1.62259762023942,0.810262574683068,-0.0310143585401722,-0.268547591987758,0.669087413713638,-0.782139811816879,-0.630317295093755,-0.838115295171673,0.610828465076303,0.838326807151174,0.773766611159564,-0.831650195452547,0.387022706673566,0.679502414479345,-0.0616989268418652,0.787178317364014,0.985990853179052,5,2014
"murryto01NYK2013-14",0.22452062125936,0.314849491465687,-0.0883088192386528,-0.5749769764626,-0.744747254794934,0.897166080300655,0.540600643751322,0.891839600684224,-0.428721780845508,-0.0385769259593416,0.424078032915489,-0.729786008629493,-0.293991994068746,-0.850181319652587,-0.708976136003021,0.862221342300825,1.35076268137845,-0.872568273198599,1.53930287045792,0.711169703545883,0.0266830268076593,6,2014
"muscami01ATL2013-14",0.104347951692877,0.227004743846807,-0.20035895420227,-1.07612190762175,-1.01640978143822,-1.23452579278957,0.71208514443877,1.0108536717275,-0.346090981255035,0.0357793626264119,-0.454584740425548,1.60784596412282,0.837033579862565,0.633659155417385,0.773766611159564,-0.831650195452547,-1.15496125285425,1.38498909069659,-0.0616989268418652,1.09121277263654,-0.151792847866088,3,2014
"nashst01LAL2013-14",-0.556601730922779,-0.182937411707964,-0.723259584032482,-0.174061031535278,-0.123804336753136,0.467760523131401,-0.431144860144218,-0.0602729676620178,-0.853680178739371,0.184491939797919,-0.161697149311869,1.1346180281754,-0.897205633498779,-0.901348232586034,-1.00552468543554,3.37883048410583,-0.576717268031319,-0.73147093795515,1.90876482368094,-1.03702841427114,-0.374887691208273,9,2014
"nealga01MIL2013-14",0.825383969091775,1.45683121051112,-0.63610947906078,1.32937376194218,1.35093509359613,0.605783737935804,0.0261471416889773,0.445536834271923,-0.73563617932441,0.333204516969427,0.0726129235790745,0.655688550831022,-0.897205633498779,-1.10601588431982,-1.10437420191304,-0.105705250701101,-1.34770924779523,-1.01366560844205,0.307763026381161,-1.49308009717993,1.00830033751327,6,2014
"nealga01CHA2013-14",0.585038629958809,0.695510064480832,-0.038508759254823,0.928457817014857,0.691183243176724,0.840934400195158,0.0261471416889773,0.177755174424543,-0.192633782015584,0.928054825655456,0.306922996470018,1.3854858496415,-1.1988124532138,-1.00368205845293,-1.17027387956471,-0.154101580351198,-0.576717268031319,-1.01366560844205,-0.308006895657216,-0.504968117544219,0.919062400176397,6,2014
"nelsoja01ORL2013-14",-0.0759110526568472,0.256286326386434,-0.58630941907695,1.12891578947852,1.31212616121852,0.544440086911625,-0.774113861519115,-0.714850358400058,-0.334286581313539,-0.484714657473864,-0.688894813316491,0.792525544357987,-0.897205633498779,-0.696680580852245,-0.840775491306362,2.41090389110391,-0.383969273090342,-0.872568273198599,0.800378964011864,-0.809002572816744,0.0266830268076593,6,2014
"nichoan01ORL2013-14",0.284606956042601,0.431975821624193,-0.15055889421844,-0.174061031535278,-0.162613269130748,0.375745046595133,0.426277643293023,0.534797387554383,-0.157220582191096,-0.633427234645371,-0.806049849761963,0.610076219655367,-0.0677868792824838,0.787159894217727,0.477218061727047,-1.02523551405293,-0.962213257913274,-0.0259842617379026,-0.554314864472567,0.863186931182145,-0.0179359418607774,1,2014
"noahjo01CHI2013-14",-0.0759110526568472,-0.358626906945723,0.422141795595602,-1.07612190762175,-1.21045444332628,-1.23452579278957,0.540600643751322,0.564550905315203,0.0434542168143391,0.704985959898195,0.716965624029168,0.108340576723164,1.4402472192926,1.65699741408633,1.69636209828295,1.2493919795016,0.387022706673566,1.10279442020969,0.554070995196512,-0.276942276089825,-0.107173879197651,3,2014
"novakst01TOR2013-14",-0.616688065706021,-0.505034819643856,-0.374659164145674,2.43189261049231,1.93306907926032,0.943173818568789,-1.97450536633125,-1.99425162211532,-1.64457497481962,-1.37699012050291,-1.56755758665753,1.60784596412282,-0.897205633498779,-0.696680580852245,-0.807825652480527,-0.976839184402836,-0.576717268031319,-0.5903736027117,-2.15531666177235,-0.428959503726088,-0.330268722539836,5,2014
"nowitdi01DAL2013-14",2.20736966910633,1.74964703590739,0.696042125506666,0.727999844551196,0.535947513666275,0.800038632845705,1.68383064833431,1.36789588485734,0.704500613538126,1.74597400009875,1.24416328803379,1.03199028303017,-0.897205633498779,0.838326807151174,0.147719673468695,0.0394837382491875,-0.191221278149365,-0.167081596981352,-0.554314864472567,-0.885011186634876,2.32455991323216,7,2014
"odengr01MIA2013-14",-0.256170057006572,-0.914976975198627,1.36834293528837,-1.07612190762175,-1.21045444332628,-1.74572288465773,0.369116143063874,-0.000765932140377414,0.928784212426554,-0.0385769259593416,0.482655551138225,-0.872324543553415,1.66645233407886,0.326657677816701,0.93851580528874,-1.31561349195351,0.194274711732588,2.09047576691384,-0.0616989268418652,4.05554871154366,-0.441816144210928,3,2014
"oladivi01ORL2013-14",0.404779625609085,0.607665316861953,-0.275059044178015,0.0263969409283831,0.070240325134926,0.437088697619312,0.369116143063874,0.594304423076023,-0.287068981547554,1.00241111424121,0.892698178697376,0.353506856792309,-0.821803928570025,-0.287345277384667,-0.51127710304801,0.862221342300825,1.54351067631943,-0.308178932224801,2.03191880808862,-0.352950889907956,0.58442013516312,6,2014
"olynyke01BOS2013-14",0.585038629958809,0.431975821624193,0.310091660631986,-0.0738320453034474,-0.0849954043755234,0.55977599966767,0.597762143980471,0.505043869793563,0.326759815410248,0.184491939797919,0.0140354053563387,0.530254640097972,1.4402472192926,0.582492242483937,1.00441548294041,-0.0573089210510052,-0.383969273090342,-0.0259842617379026,0.800378964011864,1.77529029699972,0.495182197826247,4,2014
"onealje01GSW2013-14",0.0442616169096353,-0.38790848948535,0.783192230478368,-1.07612190762175,-1.21045444332628,-1.74572288465773,0.654923644209621,0.534797387554383,0.373977415176233,1.29983626858423,1.36131832447926,0.182460614883603,1.36484551436384,0.889493720084622,1.16916467706959,-0.928442854752739,-0.962213257913274,1.24389175545314,0.0614550575658104,0.55915247590962,0.182849417147188,3,2014
"oquinky01ORL2013-14",0.344693290825843,-0.0658110815494578,0.745842185490496,-1.07612190762175,-1.17164551094867,-1.23452579278957,0.940731145355368,0.862086082923403,0.385781815117729,-0.41035836888811,-0.337429703980076,-0.176736493124678,0.987836989720074,1.70816432701978,1.53161290415377,-0.250894239651391,0.194274711732588,2.79596244313109,0.430917010788837,1.16722138645467,-0.0848643948634329,3,2014
"ortonda01PHI2013-14",-1.21755141353844,-1.38348229583265,0.0735413757087941,-1.07612190762175,-1.21045444332628,-1.74572288465773,-0.545467860602517,-0.476822216313498,-0.29887338148905,0.779342248483949,0.716965624029168,0.27938681863187,0.460025055218795,0.940660633018069,0.773766611159564,-0.347686898951583,-0.383969273090342,2.23157310215729,0.677224979604188,1.54726445554533,-0.910315315229515,2,2014
"outlatr01SAC2013-14",-0.376342726573055,-0.124374246628711,-0.524059344097163,0.327083899623874,0.341902851778213,0.554664028748988,-0.545467860602517,-0.357808145270218,-0.54676578026047,-0.633427234645371,-0.747472331539227,0.513150015907101,-0.3693936989975,-0.0826776256508773,-0.214728553615493,-0.638064876852161,-0.769465262972297,-0.167081596981352,-1.4163927553263,-0.200933662271694,-0.397197175542491,5,2014
"pachuza01MIL2013-14",-0.616688065706021,-0.563597984723109,-0.175458924210355,-1.07612190762175,-1.21045444332628,-1.23452579278957,0.0261471416889773,0.356276280989463,-0.523156980377478,0.556273382726688,0.248345478247282,0.729808588991461,1.59105062915011,0.275490764883254,0.87261612763707,0.378258045799862,0.194274711732588,-0.449276267468251,0.554070995196512,-0.0489164346354311,-0.508744597213583,3,2014
"pargoja01CHA2013-14",1.60650632127391,1.80821020098664,-0.00115871426695063,2.53212159672414,2.24354053828122,0.810262574683068,0.140470142147276,0.0884946211420824,0.126085016404812,-0.782139811816879,-0.864627367984698,0.0513251627535957,-1.1988124532138,-0.952515145519482,-1.10437420191304,2.31411123180372,1.92900666620138,-0.872568273198599,2.27822677690397,-0.732993958998613,1.52141847720029,6,2014
"parketo01SAS2013-14",1.90693799519012,1.48611279305075,0.720942155498581,-0.5749769764626,-0.744747254794934,0.672239359878665,2.19828415039666,2.08198031111703,0.432999414883714,1.00241111424121,0.775543142251904,0.530254640097972,-1.04800904335629,-1.10601588431982,-1.17027387956471,1.97533692425304,-0.962213257913274,-0.73147093795515,0.800378964011864,-1.4170714833618,1.56603744586873,7,2014
"parsoch01HOU2013-14",0.585038629958809,0.402694239084567,0.38479175060773,0.627770858319366,0.535947513666275,0.65690344712262,0.197631642376425,-0.0305194499011979,0.657283013772141,-0.112933214545095,-0.103119631089133,0.136848283707949,-0.595598813783763,-0.133844538584324,-0.346527908918834,0.475050705100055,0.0015267167916117,-0.449276267468251,-0.184852911249541,-0.961019800453007,0.562110650828902,5,2014
