"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"boykiea01MIL2010-11",0.946398495292944,1.0557715922745,-0.0129236409211874,0.233949095595742,0.191840413544799,0.760593874710024,0.770012286125163,0.925010771838091,-0.0939446913677238,0.395996889342035,0.108985954779217,0.728099520583446,-0.849566171630736,-1.50961430385473,-1.37769645709304,1.41691789284395,1.08647097078878,-0.919782395774914,0.221041278497903,-1.21027919066923,0.865452695306839,6,2011
"bradlav01BOS2010-11",0.0897518966997096,1.11611149909423,-1.28296282549857,-0.94248064225713,-0.600274842382113,-1.06653684677239,0.596284484790226,1.5636210080525,-1.20636834820457,-0.723011912827661,-0.282010703808085,-1.04502130708041,-0.624383490073391,-0.858732178740101,-0.850032942706719,-0.0649398089532718,1.88342388918972,-1.0589456896983,1.90480736167853,0.552631038698183,-0.340293644821328,7,2011
"brandel01PHI2010-11",0.885209452536285,0.422202570667343,0.863403396437204,-0.94248064225713,-1.05886788528717,-1.06653684677239,1.34910495724162,1.19870087307284,0.576037738318102,0.256120789070823,0.164842620291689,0.410913683376715,0.951895280828018,0.605752602767814,0.873667870955273,-0.620636447127231,0.289518052387841,0.889340425229171,-0.861379774975356,-0.328824075985523,0.552851792310647,8,2011
"breweco01MIN2010-11",-0.338571402596907,0.120503036568697,-0.762246759821841,-0.193843536350757,0.0250793070338701,0.19802994204307,-0.156535987661167,0.0735304568855502,-0.586950630193144,0.605811039748853,0.723409275416408,0.0365304001163104,-0.399200808516047,-0.912972355832987,-0.779677807455209,-0.389096181221414,2.68037680759065,-0.50229251400474,-0.0194967333850434,-0.0576071176213058,-0.0723500136817355,7,2011
"breweco01DAL2010-11",0.701642324266306,0.361862663847614,0.58399477583018,0.127000937609117,0.275220966800263,0.414400685376514,0.596284484790226,0.164760490630465,1.09432603298072,0.885563240291277,1.05854926849124,0.0677290070546774,0.87683438697557,-0.967212532925873,-0.21683672544313,0.0276762974090545,3.27809149639136,-0.363129220081349,0.46157929038085,1.7053031117461,0.82079542345024,5,2011
"brewero02CHI2010-11",-0.522138530866886,-0.784595565727239,0.456990857372442,-0.835532484270505,-0.850416502148506,0.000892153672598824,-0.0407174534378758,-0.16974963310089,0.399061247457695,-0.373321662149631,-0.282010703808085,-0.244257062328992,-0.474261702368495,-0.153609876532587,-0.322369428320395,-0.0186317557721088,2.08266211878995,-0.50229251400474,-1.1019177868583,-1.27808343026028,-0.65289454781752,5,2011
"brockjo01MIL2010-11",-1.43997417221678,-1.87071388848236,0.85070300459143,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.851447193000915,-1.11245998179835,0.563396560399502,-0.163507511742813,-0.058584041758198,-0.119462634575524,1.62744332550005,0.714232956953585,1.26062111483858,-0.852176713033047,-0.706673095613332,-0.780619101851523,-0.861379774975356,1.84091159092821,-1.3227536256665,1,2011
"brookaa01HOU2010-11",0.579264238752987,1.81002042752111,-1.24486164996125,1.30343067546199,2.06790286179275,0.299002955598677,-0.156535987661167,0.31681054687199,-0.915621256076756,0.815625190155671,0.276555951316633,1.2428765350665,-0.924627065483184,-1.45537412676184,-1.37769645709304,1.32430178648162,-0.308196636412863,-0.919782395774914,0.46157929038085,-0.328824075985523,0.977095874948335,6,2011
"brookaa01PHO2010-11",0.946398495292944,1.20662135932382,-0.178028734916247,0.875638043515489,1.06733622272718,0.510565460191378,0.480465950566935,0.43845059186521,0.184161222841487,0.815625190155671,0.611695944391464,0.551307414599366,-0.774505277778288,-1.67233483513339,-1.44805159234455,2.34307895646722,-0.108958406812628,-0.919782395774914,1.54400034385411,-0.0576071176213058,1.15572496237473,6,2011
"brownde04CHA2010-11",-0.216193317083588,-0.875105425956832,1.33331789473083,-0.835532484270505,-0.892106778776239,0.534606653895094,0.190919615008707,-0.2305696555975,1.19545545632953,-0.373321662149631,0.164842620291689,-0.878628736742455,0.50152991771333,-0.37057058490413,-0.00577131968860048,-0.342788128040251,0.289518052387841,-0.223965926157958,0.10077227255643,-0.0576071176213058,-0.451936824462825,5,2011
"brownde04NYK2010-11",-0.0326261888136092,-1.14663500664561,2.83196413253214,0.340897253582366,-0.391823459243452,2.53964220878501,-0.214445254772813,-0.899589903060211,2.23203204565477,0.395996889342035,1.17026259951618,-0.847430129804088,1.47732153779515,-1.07569288711164,-0.0409488873143556,-0.574328393946067,1.08647097078878,0.0543606616888247,1.06292432008822,0.620435278289237,0.173264981529558,5,2011
"brownkw01CHA2010-11",-0.522138530866886,-0.99578523959629,0.926905355666073,-0.94248064225713,-1.05886788528717,-1.54736072084671,0.0171918136737696,-0.2305696555975,0.639243627911105,0.395996889342035,0.946835937466295,-0.582241970827968,1.02695617468047,1.0396740195109,1.15508841196131,-0.89848476621421,-1.1051495548138,0.0543606616888247,-0.741110769033883,0.0780013615608027,-0.474265460391125,1,2011
"brownsh01LAL2010-11",0.824020409779625,1.08594154568436,-0.241530694145116,0.875638043515489,0.983955669471711,0.611538473746985,0.306738149231998,0.377630569368601,-0.0560211576119223,-0.163507511742813,-0.505437365857973,1.09208326819773,-0.699444383925839,-0.912972355832987,-0.920388077958229,-0.296480074859088,0.887232741188544,-0.50229251400474,-0.380303751209463,-0.532236794758686,0.709152243808743,6,2011
"bryanko01LAL2010-11",2.84325882074939,3.01681856391569,0.088679493845003,0.66174172754224,0.858884839588514,0.486524266487662,2.3335624981396,2.41510132300504,0.26000829035309,2.77389059395264,2.45496590630303,0.66050253888365,-0.474261702368495,-0.045129522346815,-0.28719186069464,1.00014541421348,0.488756281988075,-0.780619101851523,1.30346233197116,-0.939062232305011,3.07598765220848,4,2011
"budinch01HOU2010-11",0.518075195996327,0.723902104765988,-0.241530694145116,0.982586201502114,1.31747788249357,0.496140743969148,-0.0986267205495216,-0.2305696555975,0.386420069539095,0.0463066386640046,-0.170297372783142,0.800896270106302,-0.474261702368495,0.117591008931842,-0.14648159019162,-0.111247862134435,-0.507434866013097,-0.50229251400474,-0.741110769033883,-0.803453753122903,0.597509064167246,2,2011
"butleca01DAL2010-11",1.3135327518329,1.35747112637314,0.0759791019992292,0.340897253582366,0.0667695836616024,1.00581405048793,1.05955862168339,1.32034091806606,-0.157150580960726,0.326058839206429,0.276555951316633,0.374515308615287,-0.624383490073391,-0.262090230718358,-0.463079698823415,-0.435404234402578,0.289518052387841,-0.641455807928131,-0.0194967333850434,-0.803453753122903,1.11106769051813,6,2011
"butlera01LAC2010-11",-0.889272787406844,-0.0906866373003543,-1.53697066241404,1.19648251747536,1.52592926563223,0.500948982709891,-1.48844913122902,-1.20369001554326,-1.85106842205319,-1.00276411337009,-1.06400402098269,-0.176660080629197,-0.924627065483184,-0.696011647461444,-0.885210510332474,-0.713252553489557,-1.30438778441404,-0.0848026322345666,-1.1019177868583,-1.34588766985134,-0.697551819674119,2,2011
"butlera01CHI2010-11",2.04780126491282,1.20662135932382,1.28251632734774,4.93966804700723,2.98508894760286,1.67896747419197,-0.735628658777624,-0.960409925556821,0.424343603294896,-1.63220656459054,-1.79014067264482,-4.16488200091711,-1.29993153474542,-1.67233483513339,-1.69429456572484,-1.31525724484468,-2.10134070281497,-1.0589456896983,0.942655314146743,0.417022559516074,2.02654176357841,2,2011
"bynuman01LAL2010-11",0.456886153239668,-0.392386171399,1.65082769087518,-0.94248064225713,-1.05886788528717,-1.54736072084671,0.9437400874601,0.377630569368601,1.35979076927133,0.675749089884459,1.00269260297877,-0.213058455390625,1.77756511320495,1.96175703008996,2.1048827378567,-0.481712287583741,-1.1051495548138,2.42013665838647,-0.26003474526799,-0.12541135721236,0.351894068955952,8,2011
"bynumwi01DET2010-11",0.518075195996327,0.542882384306801,0.0505783183076816,-0.407739852324006,-0.391823459243452,0.472099550265432,0.712103019013517,0.833780738093176,-0.0054564459375203,0.675749089884459,0.388269282341576,0.70210068146814,-0.924627065483184,-1.40113394966896,-1.34251888946729,1.55584205238744,1.28570920038901,-0.919782395774914,0.82238630820527,0.0101971219697485,0.508194520454048,6,2011
"caldejo01TOR2010-11",-0.277382359840248,-0.301876311169406,-0.0510248164585088,0.127000937609117,0.0667695836616024,0.688470293598876,-0.330263788996104,-0.35220970059072,-0.0054564459375203,-0.583135812556449,-0.784720693420332,0.795696502283241,-0.924627065483184,-0.858732178740101,-0.955565645583984,3.5007802859963,0.687994511588309,-0.919782395774914,0.581848296322323,-0.803453753122903,-0.362622280749628,7,2011
"cambyma01POR2010-11",-1.37878512946012,-1.29748477369494,-0.584441273981008,-0.94248064225713,-1.05886788528717,-1.06653684677239,-0.793537925889269,-0.565079779328856,-0.852415366483753,-0.932826063234479,-0.896434024445276,-0.452247775251439,1.92768690090984,2.9380802177619,2.80843409037179,-0.0186317557721088,-0.308196636412863,2.0026467766163,-0.741110769033883,-0.193215596803414,-1.4790540771646,1,2011
"caracde01LAL2010-11",0.273319024969689,-0.0303467304806255,0.520492816601312,-0.94248064225713,-1.05886788528717,-1.54736072084671,0.770012286125163,0.742550704348261,0.234725934515889,0.326058839206429,0.388269282341576,0.197723202631207,1.10201706853291,-0.262090230718358,0.346004356568949,-0.75956060667072,-0.706673095613332,1.30683030699934,1.42373133791264,2.92577942438508,0.106279073744659,1,2011
"cardibr01DAL2010-11",-1.50116321497344,-1.62935426120345,-0.178028734916247,1.62427514942186,1.06733622272718,1.25584246500657,-2.29917887079206,-2.38968045422716,-4.92287465627311,-0.932826063234479,-1.23157401752011,1.26367560635875,-0.849566171630736,-0.858732178740101,-0.990743213209739,-0.250172021677925,0.687994511588309,-0.50229251400474,-1.22218679279978,0.823847997062399,-1.05480999452691,2,2011
"carnero01GSW2010-11",-0.0326261888136092,0.120503036568697,-0.292332261528211,0.982586201502114,0.608743179822121,1.14044473522874,-0.619810124554332,-0.321799689342416,-0.839774188565153,-0.233445561878419,-0.170297372783142,-0.176660080629197,-0.324139914663599,-0.37057058490413,-0.392724563571905,-0.75956060667072,0.289518052387841,-0.363129220081349,-0.380303751209463,0.0101971219697485,0.106279073744659,2,2011
"carrode01MEM2010-11",-0.766894701893524,-0.875105425956832,-0.000223249075413648,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.214445254772813,-0.10892961060428,-0.283562360146731,-0.373321662149631,-0.784720693420332,1.55486260445017,0.0511645545986413,0.551512425674928,0.416359491820459,-0.481712287583741,-0.308196636412863,0.193523955612216,-2.42487685221451,0.68823951788029,-0.876180907100514,1,2011
"carroma01CHA2010-11",0.334508067726348,0.331692710437749,0.0378779264619078,0.233949095595742,0.108459860289334,0.712511487302592,0.248828882120352,0.25599052437538,0.0577494436554815,0.116244688799611,-0.00272737624572616,0.353716237323042,-0.774505277778288,-0.533291116182787,-0.709322672203699,-0.666944500308394,0.0902798227876064,-0.50229251400474,-0.741110769033883,-0.60004103434974,0.307236797099354,2,2011
"cartean01DEN2010-11",-1.5623522577301,-1.23714486687521,-1.4099667439563,0.0200527796224922,0.108459860289334,0.534606653895094,-1.54635839834066,-1.35574007178479,-1.68673310911139,-1.28251631391251,-1.51085734508247,1.55486260445017,-1.29993153474542,-0.912972355832987,-1.20180861896427,1.50953399920628,2.08266211878995,-0.780619101851523,1.54400034385411,0.620435278289237,-1.56836862087779,7,2011
"cartean01NYK2010-11",-0.522138530866886,-0.724255658907509,0.215683412302741,0.0200527796224922,0.316911243427995,0.308619433080163,-0.561900857442687,-0.929999914308516,1.22073781216673,-1.1426402136413,-1.39914401405752,1.55486260445017,-0.699444383925839,-0.424810761997015,-0.603789969326435,1.00014541421348,2.08266211878995,-0.223965926157958,1.06292432008822,-0.0576071176213058,-0.742209091530717,7,2011
"cartevi01ORL2010-11",1.12996562356292,0.965261732044904,0.329986938914704,0.66174172754224,0.692123733077586,0.597113757524755,0.712103019013517,0.468860603113515,0.689808339585507,0.465934939477641,0.49998261336652,0.239321345215696,-0.849566171630736,-0.099369699439701,-0.463079698823415,0.305524616496034,0.0902798227876064,-0.780619101851523,-0.0194967333850434,0.145805601151857,1.11106769051813,6,2011
"cartevi01PHO2010-11",1.19115466631958,1.50832089342247,-0.279631869682437,1.51732699143524,1.56761954225996,0.693278532339619,0.248828882120352,0.377630569368601,-0.106585869286324,-0.303383612014025,-0.393724034833029,0.176924131338962,-0.474261702368495,-0.424810761997015,-0.49825726644917,-0.342788128040251,0.289518052387841,-0.50229251400474,-0.741110769033883,-0.261019836394468,1.06641041866153,6,2011
"casspom01SAC2010-11",-0.0938152315702691,0.0903330831588328,-0.406635788140175,1.08953435948874,1.10902649935491,0.722127964784078,-0.735628658777624,-0.717129835570381,-0.270921182228131,-0.653073862692055,-0.617150696882916,-0.14546147369083,-0.0989572331062548,0.226071363117614,0.0997613831886643,-0.574328393946067,0.0902798227876064,-0.641455807928131,-0.741110769033883,-0.803453753122903,-0.0500213777534362,2,2011
"chalmma01MIA2010-11",-0.889272787406844,-0.724255658907509,-0.571740882135234,1.08953435948874,1.15071677598264,0.659620861154417,-1.43053986411737,-1.53820013927462,-0.0939446913677238,-0.792949962963267,-1.00814735547022,0.884092555275281,-1.07474885318808,-0.75025182455433,-1.02592078083549,0.53706488240185,1.28570920038901,-0.780619101851523,0.10077227255643,0.0101971219697485,-0.65289454781752,2,2011
"chandty01DAL2010-11",-0.155004274326928,-1.23714486687521,2.66685903853708,-0.94248064225713,-1.05886788528717,-1.54736072084671,0.364647416343644,-0.473849745583941,2.37108500275937,1.02543934056249,1.11440593400371,0.161324827869779,1.40226064394271,2.1787177384615,2.06970517023094,-1.0374089257577,-0.905911325213566,0.889340425229171,-0.62084176309241,0.417022559516074,-0.00536410589683763,1,2011
"chandwi01NYK2010-11",1.06877658080626,1.02560163886463,0.215683412302741,0.982586201502114,1.02564594609944,0.621154951228471,0.538375217678581,0.286400535623685,0.651884805829705,-0.233445561878419,-0.449580700345501,0.551307414599366,-0.324139914663599,0.226071363117614,-0.00577131968860048,-0.481712287583741,-0.706673095613332,0.889340425229171,-0.741110769033883,-0.328824075985523,0.910109967163437,2,2011
"chandwi01DEN2010-11",0.456886153239668,0.693732151356123,-0.317733045219759,0.66174172754224,0.692123733077586,0.601921996265498,0.0751010807854156,0.19517050187877,-0.182432936797927,-0.303383612014025,-0.449580700345501,0.56690671806855,-0.774505277778288,0.388791894396271,-0.111304022565865,-0.435404234402578,-0.507434866013097,0.750177131305781,0.10077227255643,-0.667845273940794,0.351894068955952,2,2011
"childjo01PHO2010-11",-0.0326261888136092,-0.784595565727239,1.53652416426321,-0.94248064225713,-0.808726225520774,-0.763617806105569,0.422556683455289,-0.200159644349195,1.76430846266655,-0.792949962963267,-0.449580700345501,-1.0866194496649,0.801773493123122,-0.533291116182787,-0.00577131968860048,-0.528020340764904,0.488756281988075,0.193523955612216,-0.26003474526799,-0.60004103434974,-0.474265460391125,5,2011
"clarkea01PHO2010-11",0.640453281509646,1.29713121955341,-0.72414558428452,-0.94248064225713,-1.05886788528717,-1.54736072084671,1.11746788879504,2.08059119927368,-1.00410950150696,0.116244688799611,1.00269260297877,-1.04502130708041,0.201286342303537,1.09391419660379,0.803312735703763,-0.389096181221414,-1.1051495548138,1.02850371915256,-1.22218679279978,-0.396628315576577,0.307236797099354,8,2011
"clarkea01ORL2010-11",0.0897518966997096,0.150672989978562,-0.0383244246127351,-0.94248064225713,-0.850416502148506,-1.06653684677239,0.596284484790226,0.772960715596566,-0.0939446913677238,-0.233445561878419,0.108985954779217,-0.551043363889602,0.951895280828018,0.117591008931842,0.521892194697724,-1.08371697893886,-0.905911325213566,0.889340425229171,0.46157929038085,0.0101971219697485,-0.183993193323232,8,2011
"collida01IND2010-11",0.701642324266306,0.633392244536395,0.164881844919646,-0.300791694337382,-0.266752629360255,0.524990176413607,0.770012286125163,0.833780738093176,0.158878867004286,0.535872989613247,0.164842620291689,0.884092555275281,-0.849566171630736,-0.912972355832987,-0.990743213209739,1.50953399920628,0.488756281988075,-0.780619101851523,1.18319332602969,-1.27808343026028,0.597509064167246,6,2011
