"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"bryanko01LAL2012-13",2.37732304595509,2.35638926219538,0.312633340482136,0.667981009689304,0.810804094293097,0.437642813036865,1.81908922049924,1.69086064520514,0.530262739973497,3.22128663742247,2.7497272889378,0.758136155147239,-0.689927931337197,-0.0530061320138762,-0.342692998558345,1.30028154696377,0.376723518881049,-0.630261919710104,1.75321446554188,-0.946451943176636,2.94915585918647,8,2013
"budinch01MIN2012-13",0.380397106471189,0.635322504682651,-0.274857524054278,0.880815971245078,1.12887445106762,0.422693070136577,-0.123708773679911,-0.232249308645029,0.202428403095517,0.116660591737058,0.0138681252020098,0.311993926562554,-0.471282526246902,-0.259972420831477,-0.407999523802726,-0.573851562595908,-0.235088767019486,-0.364289764507989,-0.55738938868704,-0.946451943176636,0.522918528550805,5,2013
"burksal01UTA2012-13",0.130781364035701,0.266522485215638,-0.202919867172268,0.0294761250219809,0.0156282023567928,0.612056480206887,0.047714578747661,0.248528179817514,-0.301031471395666,0.58235449858987,0.682633698559648,0.028085235645027,-0.398400724550137,-0.570421854057877,-0.538612574291487,-0.0313393466707375,-0.031151338385974,-0.497275842109047,0.341178776846429,0.194588908271379,0.285052123586524,3,2013
"butleca01LAC2012-13",0.505204977688933,0.727522509549404,-0.154961429250928,1.62573833669029,1.36742721864851,0.756570661576333,-0.352273243583341,-0.322395087731756,-0.125405933782463,-0.581880268542159,-0.776491188766108,0.723371825647133,-0.689927931337197,-0.518680281853477,-0.636572362158059,-0.721809439666408,-0.235088767019486,-0.763247997311162,-0.814123150268032,-0.49003560259743,0.594278450040089,5,2013
"butleji01CHI2012-13",-0.618065863270763,-0.870610908140985,0.360591778403476,-0.28977631731168,-0.421718538208174,0.721687928142329,-0.352273243583341,-0.50268664590521,0.284386987315012,0.815201452016276,0.561039957949168,0.549550178146607,0.403299094114278,-0.673904998466677,-0.244733210691774,-0.524532270239074,0.376723518881049,-0.364289764507989,-1.32759067343001,-1.32679889365931,-0.285827248327751,6,2013
"bynumwi01DET2012-13",1.56607188303976,1.37292254361668,0.384570997364145,-0.28977631731168,-0.262683359820913,0.397776831969431,1.59052475059581,1.5406176800606,0.34292883318608,0.737585800874141,0.561039957949168,0.584314507646713,-0.689927931337197,-1.29480386491948,-1.09371803886872,1.89211305524577,0.376723518881049,-0.89623407491222,2.13831510791337,0.346727688464447,1.35545094592579,3,2013
"caldejo01TOR2012-13",0.193185299644573,-0.0408108643402057,0.39656060684448,1.30648589435663,0.930080478083542,0.960883814546931,-0.523696596010914,-0.743075390136481,0.471720894102429,-0.659495919684294,-0.898084929376587,1.13474972473171,-0.981455138124257,-0.984354431693077,-1.06106477624653,3.17441465652345,-0.642963624286508,-0.763247997311162,0.084445015265438,-1.32679889365931,0.237478842593667,3,2013
"caldejo01DET2012-13",0.0683774284268288,-0.563277558585141,1.07996834722357,1.20006841357874,0.45297494292176,1.41435934918899,-0.580837713486772,-0.893318355281026,0.787846861806196,-0.8923428731107,-1.14127241059755,1.07101512064819,-1.12721874151779,-0.984354431693077,-1.12637130149091,2.23734810174361,0.172786090247537,-0.89623407491222,0.084445015265438,-1.25072950356277,0.0233990781258142,3,2013
"cambyma01NYK2012-13",-1.61652883301271,-1.17794425769683,-1.38989120572543,-1.03469868275689,-1.13737684095085,-1.67525418353712,-0.923684418341917,-0.292346494702847,-1.68261903395287,-0.73711157082643,-0.168522485713709,-1.66377880002677,1.27788071447546,1.86143203954892,1.71446254663965,-0.47521297788224,-0.235088767019486,1.63050139950788,0.212811896055934,0.498866468657516,-1.68923903761701,2,2013
"carrode01UTA2012-13",-0.118834378399787,-0.286677543984881,0.276664512041131,-0.396193798089567,-0.222924565224098,0.248279402966555,0.104855696223519,-0.112054936529394,0.50684600162507,0.194276242879194,0.13546186581249,0.329376091312607,0.767708102598103,-0.622163426262277,-0.0488136349586311,-0.47521297788224,1.60034809068212,0.0346684682951842,-1.19922379263952,0.422797078560982,-0.0955341243563263,6,2013
"cartevi01DAL2012-13",0.879628591342165,1.00412252414966,-0.0230757249672434,1.94499077902395,1.6059799862294,0.846269118978059,-0.237991008631626,-0.232249308645029,-0.0434473495629675,0.737585800874141,0.500243087643928,0.624872892063501,-0.544164327943667,0.102218584599324,-0.179426685447393,0.165937822756597,0.376723518881049,0.0346684682951842,-0.300655627106049,0.422797078560982,1.33166430542936,3,2013
"casspom01CLE2012-13",-0.306046185226403,0.0206558055709629,-0.514649713660976,0.880815971245078,1.00959806727717,0.462559051204011,-0.752261065914344,-0.77312398316539,-0.14882267213089,-0.426648966257888,-0.04692874510323,-0.991668429691395,-0.252637121156607,1.13705002868732,0.636904880107368,-0.47521297788224,1.39641066204861,0.167654545896242,-0.55738938868704,-0.109688652114758,-0.16689404584561,6,2013
"chalmma01MIA2012-13",-0.618065863270763,-0.686210898407478,-0.0950133818492532,1.20006841357874,0.930080478083542,0.861218861878346,-1.26653112319706,-1.37409584374357,-0.101989195434035,-0.504264617400024,-0.654897448155628,0.503197738813133,-1.05433693982102,-0.984354431693077,-1.06106477624653,0.905727208109102,2.00822294794914,-0.763247997311162,0.084445015265438,0.0424501280783103,-0.357187169817035,7,2013
"chandty01NYK2012-13",-0.493257992053019,-1.45454427229709,2.41081499954075,-1.03469868275689,-1.13737684095085,-1.67525418353712,0.104855696223519,-0.562783831963028,2.02893399427283,0.659970149732006,0.804227439170127,-0.0820018077719733,2.00669873144311,1.39575788970932,1.77976907188403,-0.968405901450577,-0.84690105292002,0.566612778699415,-0.814123150268032,-0.185758042211292,-0.380973810313463,1,2013
"chandwi01DEN2012-13",1.2540522049954,1.15778919892759,0.300643731001801,0.774398490467191,0.53249253211539,0.881151852412063,0.733407988457951,0.729305668280057,0.17901166474709,0.58235449858987,0.439446217338689,0.491609628979765,-0.179755319459842,0.671375878847724,0.343025516507654,-0.524532270239074,0.784598376148072,-0.497275842109047,-0.0439218655250577,0.498866468657516,1.33166430542936,3,2013
"childjo01BRK2012-13",-1.74133670423046,-1.17794425769683,-1.80952753753715,-0.609028759645342,-0.70003010038588,0.482492041737727,-1.26653112319706,-0.622881018020846,-2.18607890844405,-1.35803677996351,-1.38445989181851,-1.20604846160871,0.330417292417513,-0.673904998466677,-0.277386473313964,-0.573851562595908,-0.84690105292002,-0.0983176093058736,-2.61125948133497,-1.70714584414198,-1.92710544258129,7,2013
"clarkea01LAL2012-13",-0.306046185226403,-0.378877548851634,0.0368723224344314,-0.0769413557559061,-0.0638893868368375,0.502425032271444,-0.237991008631626,-0.352443680760665,0.167303295572876,-0.581880268542159,-0.594100577850388,-0.0646196430219206,0.330417292417513,0.981825312074125,0.767517930596129,-0.623170854952741,-0.235088767019486,0.566612778699415,-0.55738938868704,-0.49003560259743,-0.42854709130632,6,2013
"clavevi01POR2012-13",-1.05489341253287,-0.932077578052153,-0.538628932621646,0.135893605799868,0.413216148324945,0.253262650599984,-1.03796665329363,-1.22385287859902,0.17901166474709,-1.20280547767924,-1.01967866998707,-1.39725227385929,-0.252637121156607,-0.311713993035877,-0.310039735936154,-0.524532270239074,0.172786090247537,-0.364289764507989,-0.172288746315553,-0.0336192620182241,-1.14214630619916,7,2013
"coleno01MIA2012-13",-0.555661927661891,-0.563277558585141,-0.190930257691933,-0.183358836533793,-0.262683359820913,0.602089984940028,-0.409414361059199,-0.352443680760665,-0.289323102221453,-0.73711157082643,-0.715694318460868,-0.336940224106079,-0.981455138124257,-1.03609600389748,-1.09371803886872,0.363214992183932,0.376723518881049,-0.763247997311162,0.469545657636925,0.118519518174845,-0.713986777263457,7,2013
"collida01DAL2012-13",0.130781364035701,-0.133010869206959,0.408550216324815,-0.28977631731168,-0.302442154417729,0.582156994406311,0.219137931175234,0.0982852146729691,0.389762309882934,1.20327970772695,0.743430568864888,0.995692406731292,-0.908573336427492,-0.829129715079877,-0.963104988379963,1.64551659346161,0.784598376148072,-0.89623407491222,0.726279419217916,-0.946451943176636,0.403985326068664,3,2013
"collija04BOS2012-13",-2.55258786714579,-2.74534434043163,-1.06617174975638,-1.03469868275689,-1.13737684095085,-1.67525418353712,-1.78080118047978,-1.8248247391772,-1.3664930662491,0.116660591737058,0.196258736117729,-0.0472374782718679,0.403299094114278,-0.570421854057877,-0.179426685447393,-1.11636377852108,-0.031151338385974,-0.0983176093058736,-0.429022507896545,3.61771146261542,-2.16497184754557,2,2013
"collija04WAS2012-13",-2.67739573836354,-2.28434431609787,-3.23629106569701,-1.03469868275689,-1.13737684095085,-1.67525418353712,-1.89508341543149,-1.37409584374357,-3.48570788678176,-0.659495919684294,-1.01967866998707,1.6909789967334,-0.762809733033962,0.102218584599324,-0.310039735936154,-0.820448024380076,0.376723518881049,2.56140394271528,-0.942490031058527,3.00915634184315,-2.47419817399914,2,2013
"collini01OKC2012-13",-0.618065863270763,-1.45454427229709,1.89526179188635,-1.03469868275689,-1.09761804635403,-1.1769294201942,-0.00942653872819632,-0.592832424991937,1.61914107317536,-0.581880268542159,-0.715694318460868,0.352552310979344,0.767708102598103,0.153960156803724,0.440985304374225,-0.0806586390275712,0.172786090247537,-0.0983176093058736,-0.55738938868704,0.879213419140188,-0.880493260738454,1,2013
"conlemi01MEM2012-13",0.255589235253445,0.266522485215638,0.0368723224344314,0.455146048133529,0.373457353728129,0.627006223107174,-0.00942653872819632,-0.0519577504715756,0.132178188050236,0.737585800874141,0.439446217338689,0.705989660897081,-0.835691534730727,-1.08783757610188,-1.09371803886872,1.69483588581844,2.41609780521616,-0.630261919710104,0.59791253842742,-0.870382553080101,0.522918528550805,3,2013
"cookda02HOU2012-13",-0.243642249617531,0.450922494949145,-0.970254873913705,1.5193208559124,1.44694480784214,0.65192246127432,-1.03796665329363,-0.682978204078663,-1.40161817377174,-1.35803677996351,-1.38445989181851,-0.238441290522447,-0.471282526246902,-0.880871287284277,-0.76718541264682,-0.376574393168573,0.376723518881049,-0.497275842109047,-0.942490031058527,-0.413966212500896,-0.262040607831323,5,2013
"cookda02CHI2012-13",-0.680469798879635,0.819722514416157,-1.90544441337983,1.09365093280085,2.04332672679437,0.048949497629387,-1.15224888824535,-0.743075390136481,-1.70603577230129,-0.969958524252835,-1.08047554029231,0.404698805229502,-1.05433693982102,0.412668017825724,-0.212079948069583,-0.869767316736909,-1.66265076745407,-0.0983176093058736,-1.07085691184902,-1.25072950356277,-0.571266934284889,5,2013
"copelch01NYK2012-13",1.62847581864863,1.37292254361668,0.504467092167494,1.62573833669029,1.16863324566443,0.921017833479497,0.619125753506236,0.428819737990967,0.565387847496138,0.349507545163464,0.317852476728209,0.294611761812501,-0.252637121156607,-0.518680281853477,-0.407999523802726,-0.919086609093743,-0.84690105292002,-0.364289764507989,0.084445015265438,0.727074638947119,1.71225055337221,5,2013
"couside01SAC2012-13",1.62847581864863,1.49585588343901,0.336612559442806,-0.928281201979003,-1.0181004571604,-0.269978350910082,1.99051257292682,2.20168672669659,0.0736363421791676,2.13466752143258,2.26335232649588,0.172936608562133,1.27788071447546,1.91317361175332,1.77976907188403,0.0672992380429298,1.19247323341509,0.167654545896242,1.88158134633238,0.651005248850585,1.66467727237935,4,2013
"crawfja01LAC2012-13",1.37886007621314,1.5265892183946,0.0128931034737615,1.5193208559124,1.40718601324532,0.696771689975183,0.447702401078664,0.428819737990967,0.143886557224449,1.04804840544268,0.621836828254408,0.943545912481134,-0.981455138124257,-1.45002858153268,-1.35494413984625,0.0672992380429298,0.376723518881049,-0.763247997311162,0.469545657636925,-1.70714584414198,1.71225055337221,3,2013
"crawfjo02WAS2012-13",1.06684039816878,1.46512254848343,-0.262867914573943,0.987233452022965,1.04935686187399,0.542291013338878,0.504843518554522,0.669208482222239,-0.160531041305103,0.504738847447735,0.257055606422969,0.653843166646923,-0.544164327943667,-0.622163426262277,-0.636572362158059,1.00436579282277,-0.439026195652997,-0.763247997311162,1.36811382317039,-1.0985907233697,1.18894446245079,3,2013
"crawfjo02BOS2012-13",0.380397106471189,0.604589169727067,-0.262867914573943,0.561563528911416,0.691527710502651,0.417709822503148,0.047714578747661,0.0682366216440602,0.00338612713388683,0.349507545163464,0.196258736117729,0.485815574063081,-0.689927931337197,-0.363455565240277,-0.538612574291487,0.6098114539681,-0.84690105292002,-0.89623407491222,0.854646300008412,-0.413966212500896,0.499131888054376,3,2013
"crowdja01DAL2012-13",-0.742873734488507,-0.501810888673972,-0.634545808464326,0.774398490467191,0.890321683486727,0.457575803570581,-1.09510777076949,-1.16375569254121,-0.219072887176171,-0.659495919684294,-0.654897448155628,-0.371704553606184,-0.617046129640432,-0.259972420831477,-0.407999523802726,-0.228616516098072,1.19247323341509,-0.364289764507989,-0.942490031058527,0.0424501280783103,-0.642626855774173,6,2013
"cunnida01MIN2012-13",0.380397106471189,0.174322480348885,0.37258138788381,-1.03469868275689,-1.09761804635403,-1.1769294201942,0.904831340885524,0.999743005540237,0.0853447113533812,-0.73711157082643,-0.715694318460868,-0.336940224106079,0.549062697507808,0.153960156803724,0.343025516507654,-0.869767316736909,0.784598376148072,-0.0983176093058736,-1.32759067343001,-0.49003560259743,-0.16689404584561,4,2013
"cunnija01DAL2012-13",2.06530336791073,2.44858926706213,-0.0950133818492532,1.94499077902395,0.53249253211539,2.14689675130308,0.847690223409667,1.99134657549423,-1.17915915946168,0.504738847447735,-0.10772561540847,1.6909789967334,-0.252637121156607,-0.880871287284277,-0.669225624780249,-0.771128732023242,0.58066094751456,-1.02922015251328,0.983013180798907,0.651005248850585,2.16419672280434,3,2013
"curryed01DAL2012-13",0.505204977688933,0.0206558055709629,0.756248891254529,-1.03469868275689,-1.13737684095085,-1.67525418353712,1.01911357583724,0.879548633424601,0.413179048231361,-0.581880268542159,1.71618049374872,-2.65456219077977,0.840589904294868,-0.829129715079877,-0.146773422825202,-1.46159882501891,-2.2744630533546,-1.02922015251328,2.90851639265634,5.13909926454611,-0.0241742028670418,4,2013
"curryst01GSW2012-13",1.62847581864863,1.64952255821694,0.168758026718116,2.47707818291338,1.72525637001985,1.08048175774923,0.161996813699376,0.278576772846423,-0.18394777965353,0.815201452016276,0.317852476728209,1.11157350506498,-0.762809733033962,-0.725646570671077,-0.799838675269011,1.74415517817527,0.784598376148072,-0.89623407491222,1.1113800615894,-0.718243772887033,2.02147687982578,3,2013
"dalemsa01MIL2012-13",0.879628591342165,0.143589145393301,1.2598124894286,-1.03469868275689,-1.13737684095085,3.806318213235,1.36196028069238,0.999743005540237,0.881513815199904,-0.271417663973618,-0.229319356018949,-0.099383972522026,2.29822593823017,1.80969046734453,2.20426148597251,-0.968405901450577,-0.642963624286508,2.29543178751317,0.469545657636925,0.651005248850585,0.380198685572236,1,2013
"daniema01MIL2012-13",-0.368450120835275,0.0513891405265472,-0.730462684307006,-0.28977631731168,-0.183165770627283,0.208413421899122,-0.180849891155769,0.218479586788605,-0.745949500015781,-0.659495919684294,-0.715694318460868,0.190318773312185,-0.106873517763077,-0.570421854057877,-0.407999523802726,-0.376574393168573,1.19247323341509,-0.630261919710104,-0.685756269477536,-0.566104992693964,-0.54748029378846,6,2013
"davisan02NOH2012-13",1.12924433377765,0.543122499815897,0.948082642939888,-1.03469868275689,-1.09761804635403,-1.1769294201942,1.59052475059581,1.36032612188714,0.659054800889846,0.892817103158411,0.865024309475367,0.248259322479028,1.05923530938516,1.29227474530052,1.28997013255118,-0.869767316736909,0.784598376148072,1.89647355470999,-0.429022507896545,-0.185758042211292,0.903504776493654,4,2013
"davised01TOR2012-13",0.754820720124421,-0.0715441992957905,1.34373975579094,-1.03469868275689,-1.13737684095085,-1.67525418353712,1.24767804574067,0.789402854337874,0.986889137767827,0.0390449405949234,0.257055606422969,-0.354322388856131,0.986353507688398,1.18879160089172,1.1920103446846,-0.573851562595908,-0.642963624286508,0.699598856300473,-0.685756269477536,0.270658298367913,0.33262540457938,4,2013
