"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"buforro01NJN2004-05",0.203396919573537,0.696454494315457,-0.684466179416401,0.221029143427948,0.415161306110447,0.545851744992561,0.0865607800938408,0.451631829460981,-0.626569902750436,-1.01675246460003,-1.17435750654823,0.627271997240305,-0.759631323921015,-0.0324795671551267,-0.390482389540256,-0.561565410433492,0.0164677862939859,-0.803560947829722,-1.29314366419259,-0.727605965522475,-0.127922538852635,5,2005
"burksan01MEM2004-05",-0.117209584157565,-0.374394612551084,0.509780262605318,-0.270257231615499,-0.143920071132336,0.337600416358509,0.0226429544341136,-0.297921317827314,0.82856253321967,-0.112127315298092,-0.157613704642346,0.178189267804824,-1.28562353820193,-1.52364185104292,-1.56803782903899,0.900361914638324,1.86535106566421,-0.679666095074453,-0.0520071378449323,0.102946027116226,-0.174559981061639,2,2005
"butleca01LAL2004-05",0.652246024797079,0.574071739244995,0.200681183493814,-0.270257231615499,-0.2371003006728,0.491309730350309,0.789656862350837,0.777524502195022,0.222257351565459,0.792497834003848,0.431027443829481,0.838605046386415,-0.00821387494828501,-0.211419041221661,-0.132892137149908,-0.460742836290608,0.571132770105052,-0.555771242319184,-0.548461748383997,-0.727605965522475,0.68823269980495,1,2005
"butlera01MIA2004-05",0.0751543180810967,0.329306229104071,-0.445616891012057,1.20360189351484,1.16060314243416,0.833436913106252,-0.552617476503428,-0.42827838692093,-0.46488852097598,-0.947165914653728,-1.06733184318971,0.357822359579017,-1.13534004840738,-0.15177254986615,-0.648072641930605,-0.460742836290608,-1.09286218132815,0.187597874212432,-1.16903001155783,-0.53594012106739,-0.034647654434625,5,2005
"cabarza01GSW2004-05",1.0369738292744,0.635263116780226,0.720529634726797,0.343850737188809,0.321981076569983,0.773936533496523,0.853574688010564,0.451631829460981,0.895929775625694,1.07084403378906,0.859130097263536,0.579722061182431,0.517778339332626,0.444692363688966,0.529482797568131,-0.460742836290608,-0.538197197517081,-0.431876389563914,0.320333820059366,0.422389101208034,1.1779258429995,1,2005
"cambyma01DEN2004-05",0.139275618827317,-0.12962910241016,0.481680346322454,-0.884365200419808,-0.935952022226279,-1.01603321976283,0.597903385371656,0.516810364007789,0.262677697009074,-0.181713865244394,-0.157613704642346,0.104222700603686,0.292353104640807,3.06913798333148,2.03822570442589,-0.0574525397190724,0.0164677862939859,3.5327588986047,-0.300234443114465,-0.472051506249028,-0.127922538852635,6,2005
"campbel01NJN2004-05",-3.0667894184837,-1.87358336216424,-6.05155018944342,-0.884365200419808,-0.982542136996511,-1.51186971651057,-2.59798789761469,-1.30818860330284,-6.04289619219472,-0.738406264814819,-0.26463936800086,-1.07395904838587,0.217211359743534,0.862217803177548,0.603080012536802,-0.309508975076282,-2.01730382101326,-0.0601918312981065,-1.66548462209689,2.08349308648544,-2.6463444181389,9,2005
"campbel01DET2004-05",-0.437816087888666,0.359901917871687,-1.33076425392227,-0.884365200419808,-0.889361907456047,-1.01603321976283,0.0226429544341136,1.00564937310885,-1.43497681162272,1.21001713368167,1.07318142398056,0.426505600551502,0.517778339332626,0.981510785888571,0.897468872411485,-0.561565410433492,-0.538197197517081,-0.184086684053376,1.18912938850273,0.677943560481481,-0.0579663755391273,3,2005
"cardibr01MEM2004-05",-0.501937388634887,-0.0684377248749291,-0.853065677113585,0.466672330949671,0.461751420880679,0.729311248789226,-0.744370953482609,-0.42827838692093,-0.949932666299348,1.07084403378906,0.591565938867252,0.896721634901595,-0.233639109640104,-0.15177254986615,-0.206489352118579,0.0433700344238114,2.05023939360123,-0.307981536808645,0.0721065147898339,0.230723256752949,0.0819459510878871,2,2005
"carroma01CHA2004-05",0.7163673255433,1.21658120336492,-0.586116472426377,0.466672330949671,0.554931650421143,0.635102314407155,0.470067734052202,0.907881571288639,-0.599623005788026,2.39298848276882,1.87587389916942,0.801621762785846,-0.609347834126469,-0.271065532577173,-0.464079604508927,-0.712799271647818,0.571132770105052,-0.679666095074453,0.0721065147898339,-0.53594012106739,1.41111305404453,4,2005
"cartean01MIN2004-05",-0.822543892365988,-0.772138566530085,-0.333217225880602,-0.761543606658946,-0.609821218834656,-0.430946153600493,-0.424781825183975,-0.395689119647526,-0.141525757427067,-0.52964661497591,-0.478690694717888,-0.0912603698564647,-0.985056558612835,-0.927176937487801,-1.08965593174263,2.51352310092447,1.12579775391612,0.187597874212432,1.18912938850273,0.230723256752949,-0.920759056405717,2,2005
"cartevi01TOR2004-05",1.61406553599038,2.07326048885815,-0.277017393314874,0.466672330949671,0.648111879961607,0.580560299764903,1.36491729328838,1.75520252039715,-0.222366448314295,0.37497853432603,0.484540275508738,-0.0489937600272435,-0.158497364742831,-1.22540939426536,-0.868864286836617,0.396249043923905,0.756021098042074,0.187597874212432,-0.920802706288295,-0.408162891430667,1.41111305404453,4,2005
"cartevi01NJN2004-05",2.89649155091479,2.74636564174569,0.439530471898158,1.3264234872757,0.927652568582999,1.09127189141508,2.19584902686483,2.27663079677161,0.303098042452687,1.83629608319839,1.55479690909388,0.600855366097042,-0.459064344331923,-0.0921260585106381,-0.316885174571585,0.749128053423998,0.571132770105052,-0.307981536808645,0.444447472694132,-0.599828735885751,2.95014864694168,4,2005
"cassesa01MIN2004-05",1.74230813748283,1.55313377980869,0.467630388181022,-0.147435637854638,0.135620617489056,0.283058401716257,1.81234207290647,1.55966691675672,0.693828048407623,0.514151634218636,0.163463285433196,0.854455025072373,-0.985056558612835,-0.748237463421266,-0.942461501805288,2.16064409142437,-0.353308869580058,-0.555771242319184,0.692674777963665,-0.0887198173388586,1.43443177514903,4,2005
"catoke01ORL2004-05",-0.630179990127327,-1.26166958681193,1.52137724878842,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.169110522545067,-0.656403257834759,1.21929253917461,0.0966323345408178,0.00292479039542495,0.42122227432285,0.36749484953808,1.81656166486573,1.30225355473918,-0.964855707005027,0.38624444216803,1.42654640176512,-0.672575401018763,0.0390574122978647,-0.594296960942683,8,2005
"chalmli01LAC2004-05",-0.822543892365988,-0.221416168713006,-1.33076425392227,0.343850737188809,0.927652568582999,0.198766197269141,-1.00004225612152,-0.884528128748588,-0.720884042118868,-0.877579364707425,-0.746254853114173,-0.413543269804281,-1.21048179330465,-1.28505588562087,-1.34724618413298,0.698716766352557,0.0164677862939859,-0.927455800584991,-0.0520071378449323,-0.91927180997756,-0.827484171987707,9,2005
"chandty01CHI2004-05",-0.886665193112209,-1.29226527557955,0.889129132423981,-0.884365200419808,-0.982542136996511,-1.01603321976283,-0.424781825183975,-0.688992525108163,0.639934254482804,0.862084383950151,1.12669425565982,-0.15994361082895,1.79518800258627,2.47267306977636,2.3694131717849,-0.864033132862143,0.0164677862939859,1.9221258127862,-0.176120790479699,0.294611871571311,-0.524340797629176,6,2005
"cheanca01GSW2004-05",-0.309573486396226,-0.343798923783468,-0.0662680211933936,-0.884365200419808,-0.935952022226279,-1.01603321976283,0.150478605753568,0.288685493093961,-0.2358398967955,-1.08633901454633,-1.06733184318971,-0.286743440316616,-0.534206089229196,-0.50965149799922,-0.574475426961933,-0.208686400933398,-0.907973853391125,-0.184086684053376,-0.920802706288295,-0.216497046975582,-0.7575280086742,3,2005
"childjo01ATL2004-05",-0.117209584157565,-0.435585990086315,0.551930137029613,-0.638722012898084,-0.609821218834656,0.134307452691934,0.214396431413295,-0.0372071796400807,0.59951390903919,0.305391984379727,0.056437622074682,0.632555323468958,0.818345318921719,-0.0324795671551267,0.382288367630789,-0.25909768800484,0.0164677862939859,-0.307981536808645,-0.548461748383997,-0.727605965522475,-0.127922538852635,1,2005
"chrisdo01SAC2004-05",-1.14315039609709,-1.13928683174147,-0.333217225880602,-0.393078825376361,-0.330280530213264,0.253308211911393,-0.93612443046179,-0.9822959305688,-0.0876319635022485,-0.460060065029607,-0.746254853114173,1.00238815947465,-0.684489579023742,-0.569297989354731,-0.68487124941494,1.3540634982813,0.940909425979096,-0.307981536808645,0.568561125328898,-1.11093765443264,-1.06067138303273,2,2005
"chrisdo01ORL2004-05",-1.01490779460465,-0.741542877762469,-0.895215551537881,-0.515900419137223,-0.2371003006728,0.0599319781797727,-0.744370953482609,-0.623813990561355,-0.653516799712845,-0.738406264814819,-1.01381901151046,1.08692137913309,-0.985056558612835,-0.748237463421266,-0.942461501805288,0.144192608566695,2.6049043774123,-0.555771242319184,0.444447472694132,-0.53594012106739,-1.08399010413723,2,2005
"claxtsp01GSW2004-05",0.267518220319758,0.268114851568841,0.00398176951376639,-0.638722012898084,-0.423460759753728,-0.064027146007163,0.533985559711929,0.581988898554598,0.141416660678231,1.00125748384276,0.912642928942793,0.30498909729249,-0.834773068818288,-0.867530446132289,-0.942461501805288,2.05982151728149,1.86535106566421,-0.803560947829722,0.1962201674246,-0.15260843215722,0.408408046550921,2,2005
"claxtsp01NOH2004-05",-0.501937388634887,-0.0990334136425444,-0.810915802689289,-0.761543606658946,-0.563231104064424,-0.465654708372835,-0.10519269688534,0.321274760367365,-0.707410593637664,0.0270457845945147,0.324001780470967,-0.492793163234072,-1.06019830351011,-1.04646992019882,-1.1632531467113,2.96722468456744,2.05023939360123,-0.679666095074453,0.816788430598431,-0.599828735885751,-0.477703355420171,2,2005
"cleavma01SEA2004-05",-1.27139299758953,-1.01690407667101,-1.0357151329522,-0.884365200419808,-0.47005087452396,-1.01603321976283,-0.808288779142336,-0.786760326928376,-0.424468175532366,-0.52964661497591,-0.639229189755658,0.246872508777309,-0.609347834126469,-1.28505588562087,-1.08965593174263,0.547482905138231,0.0164677862939859,-0.927455800584991,-1.16903001155783,-1.81371241743462,-1.29385859407776,3,2005
"colemde01DET2004-05",-1.65612080206685,-0.313203235015853,-3.04485914717697,-0.884365200419808,-0.330280530213264,-1.01603321976283,-1.1917957331007,-0.134974981460293,-2.67453407189355,-0.181713865244394,-0.639229189755658,1.56770406594049,0.217211359743534,2.53231956113187,1.67023962958253,-1.418557290648,-2.01730382101326,-0.927455800584991,-0.796689053653529,0.230723256752949,-1.45708964180927,8,2005
"collija02ATL2004-05",1.16521643076684,1.00241138199161,0.45358043003959,-0.638722012898084,-0.749591563145352,1.11110535128499,1.49275294460783,1.55966691675672,0.208783903084255,-0.460060065029607,-0.371665031359374,-0.144093632142992,0.968628808716265,-0.330712023932685,0.271892545177783,-1.06567828114791,-0.907973853391125,-0.307981536808645,0.444447472694132,1.06127524939165,0.618276536491443,1,2005
"collija03UTA2004-05",-1.52787820057441,-1.5982221632557,-0.234867518890578,-0.884365200419808,-0.982542136996511,-1.01603321976283,-1.06396008178124,-1.04747446511561,-0.424468175532366,0.444565084272333,0.591565938867252,-0.0331437813412853,0.142069614846261,-0.211419041221661,-0.0592949221812369,-0.25909768800484,-1.27775050926517,-0.679666095074453,-0.920802706288295,0.997386634573289,-1.10730882524174,3,2005
"collija04NJN2004-05",-1.39963559908197,-1.44524371941762,-0.262967435173442,-0.884365200419808,-0.935952022226279,0.635102314407155,-0.93612443046179,-0.884528128748588,-0.478361969457185,-0.390473515083304,-0.211126536321603,-0.249760156716047,0.217211359743534,0.20610639826692,0.235093937693447,-0.662387984576376,-0.168420541643036,0.311492726967701,-0.920802706288295,0.422389101208034,-1.29385859407776,3,2005
"collini01SEA2004-05",0.0751543180810967,-0.619160122692007,1.49327733250556,-0.884365200419808,-0.935952022226279,-1.01603321976283,0.533985559711929,0.0279713549067274,1.24623943613702,-0.251300415190697,-0.211126536321603,-0.00144382396936888,1.56976276789445,0.802571311822036,1.26545494725484,-1.01526699407647,-0.353308869580058,0.683177285233509,-0.548461748383997,1.63627278275691,-0.197878702166142,3,2005
"cookbr01LAL2004-05",0.652246024797079,0.88002862692115,-0.192717644466282,2.3089962373626,2.0924054378388,0.927645847488323,-0.552617476503428,-0.526046188741142,-0.128052308945863,-1.08633901454633,-1.17435750654823,0.283855792377879,0.142069614846261,0.444692363688966,0.345489760146454,-0.813621845790702,-0.538197197517081,0.187597874212432,-1.29314366419259,0.422389101208034,0.571639094282438,5,2005
"cookom01TOR2004-05",0.0751543180810967,0.176327785265994,-0.192717644466282,-0.884365200419808,-0.0973299563621041,-1.01603321976283,0.533985559711929,0.223506958547152,0.693828048407623,-0.668819714868516,-0.26463936800086,-1.07395904838587,-0.684489579023742,-1.16576290290985,-1.05285732425829,3.97545042599628,3.34445768916038,-0.307981536808645,1.06501573586796,-0.663717350704113,-0.361109749897659,2,2005
"crawfja01NYK2004-05",0.7163673255433,1.09419844829446,-0.459666849153489,2.18617464360173,2.23217578214949,0.773936533496523,-0.424781825183975,-0.395689119647526,-0.2358398967955,-0.0425407653517884,-0.26463936800086,0.738221848042013,-1.13534004840738,-1.22540939426536,-1.31044757664864,0.597894192209673,0.201356114231008,-0.555771242319184,-0.0520071378449323,-1.36649211370609,0.898101189745472,5,2005
"croshau01IND2004-05",-0.694301290873547,-0.404990301318699,-0.740666011982129,0.221029143427948,0.601521765191375,0.268183306813825,-0.808288779142336,-0.851938861475184,-0.0741585150210438,1.41877678352058,0.859130097263536,0.949554897188122,0.0669278699489881,0.623631837755502,0.419086975115125,-0.460742836290608,-0.353308869580058,-0.555771242319184,-0.0520071378449323,-0.599828735885751,-0.0113289333301226,5,2005
"curryed01CHI2004-05",1.93467203972149,1.03300707075923,1.50732729064699,-0.884365200419808,-0.982542136996511,-1.51186971651057,2.38760250384401,1.78779178767055,1.2058190906934,1.41877678352058,1.55479690909388,0.0883727219177275,0.292353104640807,0.0271669242003853,0.161496722724776,-1.06567828114791,-1.27775050926517,0.55928243247824,1.43735669377226,0.0390574122978647,1.73757514950756,1,2005
"currymi01IND2004-05",-1.84848470430551,-2.11834887230516,0.24283105791811,-0.884365200419808,-0.982542136996511,-1.51186971651057,-1.38354921007988,-1.56890274149007,-0.00679127261502034,-1.29509866438524,-1.17435750654823,-1.07395904838587,-0.534206089229196,-0.986823428843313,-0.868864286836617,-0.309508975076282,-0.723085525454103,-0.184086684053376,-1.66548462209689,1.06127524939165,-1.97010150610833,8,2005
"dalemsa01PHI2004-05",0.139275618827317,-0.46618167885393,1.31062787666694,-0.884365200419808,-0.982542136996511,-1.51186971651057,0.597903385371656,0.190917691273748,1.01719081195654,-0.460060065029607,-0.211126536321603,-0.540343099291947,1.4194792780999,1.69726868215471,1.70703823706687,-1.06567828114791,-0.353308869580058,2.04602066554147,0.320333820059366,0.61405494566312,-0.197878702166142,6,2005
"dampier01DAL2004-05",-0.181330884903785,-0.894521321600547,1.67592678834417,-0.884365200419808,-0.935952022226279,-1.01603321976283,0.278314257073021,-0.297921317827314,1.43486771487388,0.444565084272333,0.912642928942793,-0.519209794377336,1.64490451279172,1.6376221907992,1.81743405951987,-0.864033132862143,-1.46263883720219,1.30265154900986,0.320333820059366,0.422389101208034,-0.151241259957137,6,2005
"daniean01SEA2004-05",0.0751543180810967,-0.00724634733969838,0.10233147650379,0.221029143427948,0.368571191340215,0.456601175577967,-0.0412748712256131,-0.297921317827314,0.545620115114371,1.34919023357427,1.07318142398056,0.595572039868389,-1.13534004840738,-1.04646992019882,-1.20005175419564,1.3540634982813,-0.353308869580058,-0.803560947829722,-0.796689053653529,-1.62204657297954,0.525001652073433,4,2005
"daniema01DAL2004-05",0.524003423304639,0.512880361709765,0.0882815183623584,-0.638722012898084,-0.563231104064424,-0.0243602262673435,0.853574688010564,0.973060105835447,0.0740494182722078,0.0270457845945147,0.00292479039542495,0.178189267804824,0.217211359743534,-0.628944480710243,-0.28008656708725,0.245015182709579,1.86535106566421,-0.431876389563914,0.1962201674246,-0.472051506249028,0.268495719923907,1,2005
"davisan01CHI2004-05",-0.630179990127327,-0.894521321600547,0.425480513756726,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.169110522545067,-0.26533205055391,0.168363557640641,-0.181713865244394,-0.211126536321603,0.283855792377879,0.818345318921719,0.623631837755502,0.787073049958479,-0.611976697504934,-1.09286218132815,0.0637030214571628,-0.176120790479699,-0.663717350704113,-0.687571845360692,3,2005
