"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"cassesa01MIL2000-01",1.45842142335238,1.17971464137108,0.652386446213139,-0.28135145228309,-0.253743819740006,0.443527848787411,1.53064238383569,1.34147589501219,0.675932812426479,0.950186179903939,0.513293102584127,0.896080110996637,-1.04287299266931,-0.697721839176671,-0.864106129101257,2.36544262370207,0.0955872493656864,-0.835448109921319,1.05556193305731,-0.674604767582111,1.37783093328366,1,2001
"catoke01HOU2000-01",-0.684168572923181,-1.45669875555482,2.13402292012372,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.288815572861997,-0.912589918843719,1.90016218812444,-0.261568105703893,-0.0519144370064472,-0.347091181982673,0.652395739148118,0.49803068822494,0.60206006325528,-1.12703069676387,-0.947600520154067,1.28839527360066,-0.967053926289985,0.790195187313377,-0.747646739768666,8,2001
"causwdu01MIA2000-01",-1.12529004274462,-0.966203239847674,-0.757325927022169,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.713355762758125,-0.418548096628726,-0.928229817798431,-1.01891453420879,-0.617121976597022,-1.35233495477455,0.248760326810634,0.606735463443268,0.497333906658385,-1.17622046184086,-0.947600520154067,1.16346330986408,0.111674532028573,1.55443864204146,-1.32080925834457,7,2001
"cebalce01DET2000-01",0.828247895036036,1.30233852029786,-0.498399164591194,2.44799810618962,3.52496955259388,0.300117759788996,-0.288815572861997,-0.819957077178408,1.49208572955845,-0.564506677105851,-0.673642730556079,0.551085206724867,-0.316329250461843,-0.208550350694194,-0.270657908385516,-0.684322811071008,0.304224803269637,-0.0858563275017957,-0.158007582551066,0.153325641706643,0.87631372952974,5,2001
"cebalce01MIA2000-01",1.20635201202584,1.02643479271259,0.47976860459249,0.537453415258723,0.614338982012373,0.568433410173127,0.924156398269796,0.662168389466571,0.760362424543579,0.192839751399044,-0.221476698883619,1.02099205909504,0.490941574213124,0.22626875017912,0.322790312330225,-0.831892106301963,-0.530325412346165,-0.460652218711557,-0.0231665252612465,-0.037735221975377,1.04348613078105,1,2001
"cheanca01DEN2000-01",-1.50339415973442,-1.24210696743294,-1.3758731928295,-0.827221363977631,-0.917571844609472,-1.43468170390151,-1.07724735409766,-0.69644662162466,-1.53330870463765,-1.70052631986319,-1.63449554786006,-1.23337119468084,-0.558510497864333,-0.534664676349179,-0.584836378176202,-0.389184220609097,-0.530325412346165,-0.33572025497497,-1.23673604086962,-0.356169994778744,-1.84620823370582,2,2001
"childch01NYK2000-01",-1.37735945407116,-1.54866666474991,-0.13877866121484,-0.00841649643581893,0.00157465136363479,0.475910772109634,-1.31984174832402,-1.5610198105009,0.28192795588001,-1.01891453420879,-1.1823295161876,0.83659823094978,-1.20432715760431,-0.589017063958343,-0.899014847966889,1.77516544277824,-0.321687858442215,-0.710516146184732,0.785879818477672,0.344386505388664,-1.41633634477389,5,2001
"childch01TOR2000-01",-1.31434210123952,-1.15013905823785,-0.814865207562386,0.264518459411452,0.461147899350188,0.351005210723917,-1.31984174832402,-1.46838696883559,-0.266864522881144,-0.79171060565732,-1.01276725431042,0.789012726912294,-0.962145910201817,-0.534664676349179,-0.759379972504361,2.41463238877905,0.512862357173588,-0.33572025497497,2.26913144866569,0.981256050995398,-1.1775186287006,5,2001
"chrisdo01SAC2000-01",-0.621151220091547,-0.445051754408835,-0.484014344456139,0.810388371105994,0.665402676233101,0.767357082009639,-0.895301558427894,-0.850834691066845,-0.548296563271478,0.722982251352471,0.23068933278884,1.12805944317938,-0.558510497864333,-0.697721839176671,-0.72447125363873,0.299472490468693,2.18196278840519,-0.210788291238383,-0.292848639840886,-0.738291722142784,-0.102838906370769,5,2001
"clarkke01DEN2000-01",-0.558133867259913,-0.506363693872227,-0.239472402160219,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.167518375748818,0.04461611169783,-0.421652145095828,0.420043679950512,0.908938380297529,-0.638552394212272,0.733122821615614,0.878497401489089,0.881329814180335,-0.635133045994023,-0.738962966250116,1.66319116481043,0.246515589318393,0.599134323631357,-0.413301937266053,8,2001
"clarkke01TOR2000-01",0.891265247867671,0.229379579688486,1.34285781269574,-0.827221363977631,-0.917571844609472,-0.972068513584043,1.22739939105274,0.78567884502032,1.15436728109005,0.344309037100023,0.908938380297529,-0.727775214282557,0.813849904083111,0.987202176707418,0.98605597077723,-0.733512576147993,-1.15623807405802,4.16183043954217,-0.697371811710345,0.917569096434724,0.661377785063775,8,2001
"cleavma01DET2000-01",-0.180029750270108,0.0760997310300044,-0.412090243780869,-0.690753886053996,-0.662253373505831,0.388014265949314,0.135724617034131,0.476902706135949,-0.520153359232445,0.268574394249533,0.287210086747897,0.00385191029378289,-0.962145910201817,-0.806426614395,-0.933923566832521,1.48002685231633,0.512862357173588,-0.960380073657906,2.40397250595551,0.28069955082799,-0.150602449585428,4,2001
"colemde01CHH2000-01",0.198074366719696,0.689219125663933,-0.699786646481952,0.673920893182358,0.461147899350188,0.841375192460434,-0.0462211786356388,0.446025092247512,-0.914158215778914,0.647247608501981,0.795896872379414,-0.132956413813987,0.410214491745627,1.53072605279906,1.16059956510539,-0.389184220609097,-1.36487562796197,0.413871527444553,0.111674532028573,-0.674604767582111,0.470323612205139,2,2001
"colesbi01CLE2000-01",-0.432099161596645,-0.138492057091871,-0.685401826346898,-0.690753886053996,-0.560125985064375,-0.393802025687207,-0.106869777192228,0.199004181140015,-0.604582971349545,-0.261568105703893,-0.504080468678907,0.890131922991951,-1.20432715760431,-1.51300765331413,-1.49246306868263,1.62759614754729,0.0955872493656864,-0.585584182448144,0.651038761187852,0.0259517325852965,-0.5327107953027,4,2001
"collija02HOU2000-01",-0.243047103101742,0.106755700761701,-0.699786646481952,-0.827221363977631,-0.815444456168016,-0.972068513584043,0.135724617034131,0.631290775578135,-0.787513797603263,0.268574394249533,0.287210086747897,0.00385191029378289,0.00657907940814387,-0.208550350694194,-0.131023032922988,-0.930271636455933,-1.78215073576987,-0.33572025497497,-0.427689697130706,0.344386505388664,-0.270011307622076,2,2001
"corbity01TOR2000-01",-1.25132474840789,0.168067640225093,-2.7568159257947,-0.827221363977631,-0.15161643129855,-0.972068513584043,-0.834652959871304,0.260759408916889,-2.37760482580866,-1.39758774846124,-1.23885027014665,-1.23337119468084,-0.800691745266823,-0.752074226785836,-0.829197410235625,-0.831892106301963,-1.15623807405802,-0.960380073657906,-1.64125921273908,1.04494300555607,-1.53574520281054,2,2001
"crawfch01ATL2000-01",0.072039661056428,-0.107836087360174,0.335920403241948,-0.554286408130361,-0.457998596622919,0.290865495982646,0.25702181414731,0.168126567251578,0.366357567997111,0.192839751399044,-0.0519144370064472,0.664100778813895,-0.63923758033183,-0.643369451567507,-0.689562534773098,-0.684322811071008,-0.738962966250116,-0.210788291238383,0.516197703898032,0.535447369070684,0.0165699516658781,2,2001
"crawfja01CHI2000-01",-0.684168572923181,-0.23045996628696,-1.10256161026347,1.08332332695326,1.12497592421965,0.647077652527097,-1.13789595265425,-0.912589918843719,-1.25187666424732,-1.17038381990977,-1.23885027014665,0.515396078696753,-1.2850542400718,-0.969483777222492,-1.14337588002631,0.938939436469499,0.721499911077539,-0.33572025497497,1.05556193305731,-0.993039540385478,-0.699883196554007,5,2001
"croshau01IND2000-01",0.324109072382964,0.719875095395629,-0.498399164591194,0.946855849029629,1.12497592421965,0.591564069689001,-0.106869777192228,0.04461611169783,-0.351294134998244,1.02592082275443,0.569813856543185,0.943665615034122,0.410214491745627,0.334973525397447,0.357699031195857,-0.536753515840053,-0.947600520154067,0.288939563707966,0.651038761187852,-0.228796085657397,0.756904871493093,2,2001
"crottjo01UTA2000-01",-1.12529004274462,-0.690299512262406,-1.30394909215423,-0.144883974359454,-0.406934902402191,1.6694528031287,-1.01659875554107,-0.449425710517163,-1.85695555108654,-0.110098820002914,-0.447559714719849,1.11616306717001,-0.0741480030593527,-1.34995049048664,-0.899014847966889,0.840559906315529,-0.738962966250116,-0.960380073657906,0.651038761187852,0.344386505388664,-0.890937369412643,5,2001
"cummivo01GSW2000-01",-0.306064455933377,0.382659428346969,-1.2176401713439,0.810388371105994,0.818593758895285,0.582311805882651,-0.652707164201535,-0.109771957744355,-1.3222346743449,-0.413037391404872,-0.334518206801734,-0.15674916583273,-0.63923758033183,-1.24124571526831,-1.07355844229505,1.28326779200839,0.930137464981489,-0.585584182448144,0.111674532028573,0.0259517325852965,-0.246129536014746,5,2001
"curlebi01GSW2000-01",0.072039661056428,-0.751611451725799,1.86071133755769,-0.554286408130361,-0.815444456168016,3.65406338959064,0.3176704127039,-0.264160027186541,1.49208572955845,-0.185833462853404,-0.164955944924562,0.152556610410925,1.94402905862806,-0.643369451567507,0.392607750061489,-1.12703069676387,0.0955872493656864,1.03853134612749,0.920720875767491,2.82817773325493,-0.102838906370769,8,2001
"curryde01TOR2000-01",0.828247895036036,0.995778822980897,-0.0668545605395689,2.31153062826598,1.89093133753058,1.00791594097472,-0.228166974305408,-0.140649571632792,-0.28093612490066,-0.640241319956341,-0.843204992433251,0.806857290926351,-1.04287299266931,-1.02383616483166,-1.10846716116068,-0.0448558650702022,-0.321687858442215,-0.585584182448144,-0.832212869000165,-0.865665631264131,0.852431957922411,5,2001
"currymi01DET2000-01",-0.810203278586449,-1.05817114904276,0.379074863647111,-0.690753886053996,-0.815444456168016,1.08193405142552,-0.470761368531766,-0.572936166070911,0.183426741743393,-0.71597596280683,-0.899725746392309,0.842546418954466,-1.12360007513681,-1.13254094004998,-1.21319331775758,0.151903195237738,-0.947600520154067,-0.835448109921319,-0.832212869000165,0.217012596267317,-0.962582684234631,2,2001
"dampier01GSW2000-01",-0.243047103101742,-0.0771801176284776,-0.397705423645814,-0.827221363977631,-0.866508150388744,-0.972068513584043,0.135724617034131,0.446025092247512,-0.534224961251961,-0.110098820002914,0.569813856543185,-1.0430291785309,1.21748531642059,0.443678300615776,0.811512376449071,-0.438373985686083,-1.15623807405802,1.53825920107384,0.920720875767491,0.28069955082799,-0.365538394051394,8,2001
"daniean01SAS2000-01",0.0090223082247936,-0.261115936018656,0.566077525402815,0.946855849029629,0.716466370453829,0.89688877529853,-0.410112769975177,-0.69644662162466,0.760362424543579,-0.261568105703893,-0.391038960760792,0.40832869461241,-1.12360007513681,-1.13254094004998,-1.24810203662321,1.18488826185442,-0.113050304538264,-0.710516146184732,-0.292848639840886,-1.12041344950682,0.0882152664878668,4,2001
"davidko01TOR2000-01",-0.558133867259913,-1.11948308850616,1.27093371202047,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.167518375748818,-0.572936166070911,1.05586606695343,0.495778322801002,-0.0519144370064472,1.28271233130121,0.329487409278131,0.932849789098254,0.741694938717808,-0.930271636455933,-1.36487562796197,0.0390756362347917,-0.427689697130706,0.790195187313377,-0.437183708873382,8,2001
"davidko01DET2000-01",0.26109171955133,0.106755700761701,0.379074863647111,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.620913405486848,0.662168389466571,0.183426741743393,-1.85199560556417,-1.91709931765534,-4.80228399749226,0.975304069018105,1.25896411475324,1.23041700283665,-0.635133045994023,1.97332523450124,-0.33572025497497,-0.0231665252612465,0.217012596267317,-0.5327107953027,6,2001
"davisan01TOR2000-01",0.072039661056428,0.0760997310300044,0.0626088206759187,-0.827221363977631,-0.917571844609472,-0.972068513584043,0.438967609817079,0.631290775578135,-0.112076900666459,1.32885939415639,1.24806290405187,0.277468558509325,1.37893948135559,1.25896411475324,1.40496059716481,-0.733512576147993,-1.78215073576987,1.53825920107384,-0.427689697130706,-0.547230858460764,0.350914754168491,8,2001
"davisba01CHH2000-01",-0.117012397438475,-0.107836087360174,-0.0237001001344064,0.537453415258723,0.665402676233101,0.46203237640011,-0.288815572861997,-0.511180938294037,0.45078718011421,0.117105108548554,0.23068933278884,-0.180541917851473,-0.316329250461843,-0.752074226785836,-0.619745097041834,1.87354497293221,1.55605012669334,-0.460652218711557,0.516197703898032,-0.547230858460764,0.040451723273208,4,2001
"davisda01POR2000-01",-0.495116514428279,-0.935547270115977,0.983237309319386,-0.827221363977631,-0.866508150388744,-0.972068513584043,-0.106869777192228,-0.418548096628726,0.830720434641163,-0.640241319956341,-0.504080468678907,-0.448210378062329,1.62112072875808,0.932849789098254,1.30023444056792,-0.585943280917038,-0.947600520154067,0.663735454917728,-1.37157709815944,-0.356169994778744,-0.699883196554007,8,2001
"davisem01SEA2000-01",-0.684168572923181,-0.690299512262406,-0.153163481349894,1.08332332695326,0.869657453116014,0.850627456266783,-1.13789595265425,-1.25224367161653,-0.0980052986469425,-0.867445248507809,-1.06928800826948,0.658152590809209,-0.88141882773432,-0.534664676349179,-0.72447125363873,0.447041785699648,1.34741257278939,-0.585584182448144,-0.0231665252612465,-0.674604767582111,-0.604356110124689,5,2001
"davishu01DAL2000-01",-0.495116514428279,-0.65964354253071,0.206457022026461,1.49272576072417,1.0228485357782,1.04492499620012,-1.13789595265425,-1.28312128550496,0.0849255276067754,-1.09464917705928,-1.23885027014665,0.872287358977894,-1.12360007513681,-1.02383616483166,-1.14337588002631,-0.585943280917038,-0.738962966250116,-0.960380073657906,-0.697371811710345,-0.801978676703458,-0.484947252088041,5,2001
"davishu01WAS2000-01",0.0090223082247936,-0.383739814945442,0.72431054688841,1.49272576072417,0.716466370453829,1.46127686748584,-0.652707164201535,-0.789079463289971,0.211569945782426,-0.640241319956341,-0.899725746392309,1.17564494721686,-0.88141882773432,-1.51300765331413,-1.3528281932201,0.594611080930603,-1.36487562796197,-0.960380073657906,-0.0231665252612465,-0.929352585824805,0.040451723273208,5,2001
"davisri01MIA2000-01",0.891265247867671,1.14905867163938,-0.210702761890111,-0.144883974359454,-0.662253373505831,3.65406338959064,0.924156398269796,1.55761919223125,-0.689012583466646,0.87445153705345,0.400251594666012,0.997199307076294,-1.12360007513681,-0.752074226785836,-0.968832285698152,1.38164732216236,3.016513004021,0.288939563707966,0.651038761187852,-0.165109131096724,0.924077272744399,1,2001
"daviste01DEN2000-01",-1.81848092389259,-2.22309799884723,0.738695367023464,-0.827221363977631,-0.917571844609472,-1.43468170390151,-1.38049034688061,-1.68453026605465,0.535216792231311,-0.79171060565732,0.0611270709116678,-1.77465630310724,1.54039364629058,0.0632115873516267,0.706786219852176,-0.881081871378948,-1.99078828967382,-0.710516146184732,-1.7761002700289,0.981256050995398,-1.77456291888383,7,2001
"dayto01MIN2000-01",-0.117012397438475,0.352003458615272,-0.800480387427332,2.85740053996053,2.75901413928296,0.771983213912813,-1.38049034688061,-1.3139988993934,-1.05487423597408,-0.413037391404872,-0.560601222637964,0.44996601064521,-0.719964662799326,-0.915131389613328,-0.864106129101257,0.00433390000678286,-0.321687858442215,-0.0858563275017957,0.516197703898032,0.981256050995398,0.279269439346503,5,2001
"declean01ORL2000-01",-0.306064455933377,-1.05817114904276,1.80317205701747,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.0750760184775406,-0.511180938294037,1.57651534167555,-0.413037391404872,-0.0519144370064472,-0.799153470338786,1.37893948135559,0.715440238661597,1.05587340850849,-0.782702341224978,0.930137464981489,0.663735454917728,-0.158007582551066,2.57342991501223,-0.5327107953027,8,2001
"delkto01PHO2000-01",0.765230542204402,1.02643479271259,-0.196317941755057,0.264518459411452,0.41008420512946,0.512919827335031,0.620913405486848,0.78567884502032,-0.0839336966274257,0.344309037100023,0.174168578829783,0.473758762663953,-0.558510497864333,-0.860779002004164,-0.794288691369993,-0.192425160301157,0.0955872493656864,-0.585584182448144,-0.697371811710345,-0.738291722142784,0.756904871493093,1,2001
"delnevi01GSW2000-01",-1.31434210123952,-0.904891300384281,-1.3758731928295,-0.690753886053996,-0.509062290843647,-0.458567872331653,-0.955950156984483,-0.603813779959348,-1.18151865414973,-0.71597596280683,-1.06928800826948,1.74072280766201,-1.20432715760431,-1.07818855244082,-1.24810203662321,1.33245755708538,-1.36487562796197,-0.960380073657906,-0.967053926289985,-0.356169994778744,-1.3446910299519,2,2001
