"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"brownkw01MEM2007-08",-0.971553292944261,-1.35105925608591,0.57542400290707,-0.95127008378351,-1.02191031820376,-1.57753433863578,-0.411847220857463,-0.597888022644663,0.286603249890419,0.0802909153152264,1.36375278819762,-1.5658310957899,1.17994342848483,1.09871483998329,1.30023347900854,0.0777691452895936,0.126504242245151,-0.0845374338450883,0.632878785779306,0.344667284801242,-0.908661245640834,8,2008
"brownpj01BOS2007-08",-1.59427829118571,-1.28940289496387,-1.28184584387211,-0.95127008378351,-0.941191751183203,-1.07487518559524,-1.01217525604928,-0.597888022644663,-1.32569710672332,-0.340912055153519,-0.281194847349727,-0.0785510310082791,2.24896076013331,1.20969153335089,1.85754792251118,-0.566676481449172,-0.296915455166453,0.750790426960436,-0.362155818496794,0.872092163664415,-1.47909285674103,2,2008
"brownsh01CLE2007-08",1.14571170107668,2.16335332787031,-0.925657106133634,0.684180130864299,0.915335290289556,0.483368188830417,0.728776046006981,1.5376066794161,-0.854952477055072,-0.0601100748410222,0.23285128875882,-0.504258006072584,-0.744287768482433,-1.34277241410381,-1.17284936403444,-0.0213763357471397,1.39676333447996,-0.68120019156332,1.37915473898638,0.542451614374932,0.939537174323793,7,2008
"bryanko01LAL2007-08",2.32888919773543,2.40997877235847,0.219235265168598,0.902240159484007,0.874976006779278,0.73972435688109,1.74933370583306,1.82881050242438,0.321909097115538,3.23931319383082,2.59746351485814,0.740530743798992,-0.530484302152737,0.155412946358727,-0.197549087904812,1.06922395565692,1.39676333447996,-0.323202536932381,1.13039608791736,-0.710182472925104,2.97027370984048,7,2008
"buckngr01MIN2007-08",-1.1583707924167,-0.981121089353678,-0.722120684568793,0.139030059315029,0.39066460465595,0.433102273526364,-1.19227366660682,-1.3420755703325,-0.172372764036118,-0.762115025622265,-0.949454824290838,0.86985944508435,-0.815555590592332,-0.399470520479251,-0.650367073250709,-0.070949076265506,0.973343637068357,-0.800532743106967,0.0109821581067433,0.476523504517036,-1.04556483230488,1,2008
"butleca01WAS2007-08",1.14571170107668,1.05353882767361,0.308282449603216,0.139030059315029,0.148508903594286,0.719617990759469,1.02894006360289,0.987555013733779,0.34544632859895,0.922696856252717,0.387065129591384,1.06924119289928,-0.316680835823041,0.0444362529911315,-0.127884782466982,0.771787512546726,2.03189288059737,-0.561867640019674,0.384120134710281,-0.776110582783001,1.19052708320788,7,2008
"butlera01NOH2007-08",-0.784735793471826,-0.179588394767172,-1.16735660674188,1.01127017379386,1.1978502748615,0.58892661096893,-1.31233927364518,-1.14793968832698,-1.09032479188919,-0.902516015778513,-1.05226405151255,0.735142047912102,-0.815555590592332,-0.565935560530644,-0.789695684126369,-0.665821962485905,-0.932045001283858,0.154127669242205,-1.97908705044546,-0.644254363067207,-0.634854072312741,3,2008
"bynuman01LAL2007-08",1.14571170107668,-0.210416575328191,2.47085692872965,-0.95127008378351,-1.02191031820376,-1.57753433863578,1.6292680987947,0.599283249722732,2.04012699540463,0.361092895627723,0.438469743202239,-0.0408301598000495,1.32247907270463,2.48592350707823,2.20586944970033,-0.318812778857339,-1.35546469869546,2.18278104548419,-0.113397167427769,-0.116829484204034,0.734181794327723,4,2008
"caldejo01TOR2007-08",0.211624203714497,-0.333729297572269,0.982496846036752,0.248060073624883,0.0677903365737309,1.08153258094865,0.068415207295987,-0.371396160304886,1.03979465735961,-0.551513540387892,-0.846645597069129,1.10696206410751,-0.95809123481213,-0.898865640633431,-1.03352075315877,3.44871550053852,0.549923939656754,-0.800532743106967,-0.237776492962282,-1.17167924193038,0.0496638610074911,1,2008
"cambyma01DEN2007-08",-0.784735793471826,-0.919464728231639,0.104746028038375,-0.842240069473656,-0.900832467672926,0.433102273526364,-0.231748810299919,-0.24197223896787,-0.0899924538441754,-0.340912055153519,-0.384004074571436,0.0292228867295197,0.823604317935339,3.3182487073352,2.48452667145165,0.27606010736306,0.126504242245151,3.4954391124643,-0.61091446956582,-0.578326253209311,-0.863026716752819,8,2008
"cardibr01MEM2007-08",-0.909280793120116,-0.302901117011249,-1.28184584387211,1.22933020241357,1.64180239347455,0.478341597300012,-1.55247048772191,-1.63327939334079,-0.73726631963801,-0.902516015778513,-0.898050210679984,-0.100105814555838,0.182193918946251,0.654808066512907,0.533926119192405,-0.517103740930805,-0.508625303872255,-0.68120019156332,-0.113397167427769,0.938020273522312,-0.703305865644764,3,2008
"carnero01PHI2007-08",0.336169203362788,0.714428841502394,-0.493142210308346,0.466120102244591,0.673179589227891,0.518554329543255,0.068415207295987,0.211011485711685,-0.254753074228061,-0.340912055153519,-0.281194847349727,-0.127049293990288,-0.102877369493345,-0.621423907214442,-0.406542004218303,-0.864112924559371,0.761633788362556,0.0347951176985582,-0.984052446169357,-0.248685703919828,0.232201976559553,3,2008
"carroma01CHA2007-08",-0.286555794878664,-0.24124475588921,-0.175116551613282,1.12030018810371,0.713538872738169,1.11671872166149,-0.892109649010913,-0.824379884984441,-0.478356773320477,-0.270711560075395,-0.435408688182291,0.546537691870954,-0.886823412702231,-0.621423907214442,-0.824527836845284,-0.764967443522638,-0.508625303872255,-0.561867640019674,-1.23281109723838,-0.248685703919828,-0.0644224612125476,3,2008
"cartean01DEN2007-08",-0.59791829399939,-0.796152005987562,0.206514238820795,-0.0790299693046784,-0.0532875139571013,0.679405258516226,-0.531912827895826,-0.759667924315933,0.427826638790893,-0.832315520700389,-0.898050210679984,0.271714201639567,-0.95809123481213,-0.732400600582037,-0.929024295002029,2.11025150654262,2.03189288059737,-0.323202536932381,0.384120134710281,-0.314613813777724,-0.726123130088772,1,2008
"cartevi01NJN2007-08",1.33252920054911,1.3618206332838,0.18107218612519,0.357090087934737,0.309946037635395,0.729671173820279,1.08897286712207,1.14933491540505,0.227760171181889,1.34389982672146,0.952515879310787,0.611202042513633,-0.316680835823041,-0.233005480427857,-0.302045546061557,0.920505734101825,0.126504242245151,-0.442535088476027,0.259740809175769,-0.512398143351414,1.48715152097998,7,2008
"cassesa01LAC2007-08",1.14571170107668,1.08436700823463,0.168351159777388,-0.40612001223424,-0.214724647998211,0.227012020779744,1.26907127767961,1.31111481707632,0.274834634148713,1.06309784640897,0.541278970423949,1.01535423403038,-1.02935905692203,-0.621423907214442,-0.859359989564199,1.86238780395079,-0.0852056064606512,-0.800532743106967,1.13039608791736,-0.776110582783001,1.07644076098784,7,2008
"cassesa01BOS2007-08",0.647531702483514,1.3618206332838,-0.722120684568793,0.248060073624883,0.0274310530634535,0.981000750340547,0.488644831930256,1.37582677774483,-0.972638634472133,0.0802909153152264,-0.178385620128017,0.740530743798992,-0.886823412702231,-0.787888947265835,-0.929024295002029,0.672642031509992,0.126504242245151,-0.442535088476027,0.384120134710281,-0.116829484204034,0.574460943219669,7,2008
"chandty01NOH2007-08",-0.0374657955820831,-1.07360563103674,2.30548358620822,-0.95127008378351,-1.02191031820376,-1.07487518559524,0.488644831930256,-0.306684199636378,1.89890360650415,-0.0601100748410222,0.23285128875882,-0.590477140262823,1.67881818325412,1.82006334687266,1.96204438066792,-0.913685665077738,-0.932045001283858,0.392792772329497,-0.237776492962282,-0.380541923635621,-0.269777841208617,4,2008
"chandwi01NYK2007-08",0.398441703186933,0.436975216453218,-0.0479062881352563,-0.40612001223424,-0.37616178203932,0.433102273526364,0.608710438968618,0.761063151394001,-0.0546866066190571,-0.411112550231643,-0.281194847349727,-0.391095392447895,0.110926096836352,0.0999245996749296,0.115940286565424,-0.566676481449172,-0.508625303872255,0.0347951176985582,-0.735293795100332,0.476523504517036,0.0496638610074911,5,2008
"childjo01ATL2007-08",0.149351703890352,-0.672839283743483,1.64399021612249,-0.624180040853948,-0.658676766611262,0.769883906063522,0.428612028411074,-0.209616258633616,1.55761374999468,0.782295866096469,0.541278970423949,0.562703779531624,0.681068673715542,-0.732400600582037,-0.162716935185897,-0.467531000412439,0.126504242245151,-0.0845374338450883,-0.486535144031307,-1.10575113207248,0.232201976559553,5,2008
"collija03UTA2007-08",-1.96791329013058,-2.18342013123344,-0.0351852617874537,-0.95127008378351,-0.981551034693481,-1.07487518559524,-1.37237207716436,-1.47149949166952,-0.219447227002943,0.0100904202371021,0.23285128875882,-0.434204959543015,0.182193918946251,-0.343982173795453,-0.162716935185897,-0.467531000412439,-1.14375484998966,-0.561867640019674,-1.10843177170387,1.135804603096,-1.61599644340507,6,2008
"collija04NJN2007-08",-2.34154828907546,-2.61501465908771,-0.200558604308887,-0.95127008378351,-1.02191031820376,-1.57753433863578,-1.73256889827945,-1.92448321634907,-0.431282310353652,-1.18331799609101,-0.74383636984742,-1.68977110118837,-0.0316095473834458,-0.954353987317229,-0.580702767812878,-0.913685665077738,-0.932045001283858,-0.442535088476027,-0.984052446169357,1.39951704252759,-2.2776971122813,6,2008
"collija04MEM2007-08",-1.718823290834,-2.1217637701114,0.842565556210924,-0.95127008378351,-0.981551034693481,-1.07487518559524,-1.13224086308764,-1.43914351133527,0.639661722141602,-0.621714035466016,-0.281194847349727,-0.951519764684449,0.182193918946251,-0.0665404403764637,0.0811081338465086,-1.21112210818794,-0.296915455166453,0.63145787541679,-0.237776492962282,1.66322948195917,-1.66163097229309,6,2008
"collima01NYK2007-08",-1.09609829259255,-0.426213839255327,-1.47266123908914,-0.40612001223424,-0.295443215018765,0.181772697006096,-0.772044041972551,-0.209616258633616,-1.40807741691526,-0.762115025622265,-0.589622529014855,-0.525812789620144,-0.530484302152737,-0.732400600582037,-0.720031378688539,1.11879669617529,0.761633788362556,-0.323202536932381,1.50353406452089,-0.314613813777724,-1.13683389008091,1,2008
"collini01SEA2007-08",0.149351703890352,-0.27207293645023,0.766239398124108,-0.95127008378351,-1.02191031820376,-1.07487518559524,0.6687432424878,0.50221530871997,0.486669717499423,-0.270711560075395,-0.332599460960582,0.185495067449328,1.60755036114423,1.76457500018886,1.89238007523009,-0.517103740930805,-0.508625303872255,0.273460220785851,-0.113397167427769,0.212811065085449,-0.178508783432586,4,2008
"conlemi01MEM2007-08",-0.0374657955820831,0.0670370497209846,-0.175116551613282,-0.0790299693046784,-0.0532875139571013,0.583900019438524,0.00838240377680544,0.113943544708923,-0.113529685327588,-0.0601100748410222,-0.0755763929063079,0.158551588014878,-0.95809123481213,-0.787888947265835,-0.963856447720945,1.46580587980386,0.126504242245151,-0.800532743106967,0.384120134710281,-0.973894912356691,-0.04160519676854,1,2008
"cookbr01LAL2007-08",-1.78109579065815,-0.148760214206152,-3.20272082239029,0.139030059315029,1.03641314082039,-0.0695568795141718,-1.85263450531781,-0.98615978665571,-3.30282455132994,-0.200511064997271,-0.64102714262571,1.60272208570138,0.182193918946251,-0.787888947265835,-0.441374156937218,-0.665821962485905,-0.0852056064606512,-0.919865294650613,0.135361483641256,-0.380541923635621,-1.36500653452099,1,2008
"cookbr01ORL2007-08",0.273896703538643,0.745257022063413,-0.607631447438569,1.88351028827269,1.7225209604951,0.885495511262846,-0.772044041972551,-0.565532042310409,-0.760803551121423,-0.972716510856637,-1.15507327873426,0.966855971048369,-0.245413013713142,0.155412946358727,0.0114438284086786,-0.665821962485905,-0.720335152578056,0.0347951176985582,0.384120134710281,1.26766082281179,0.277836505447568,3,2008
"cookda02MIA2007-08",-0.0374657955820831,0.467803397014238,-0.773004789960003,1.22933020241357,1.35928740890261,0.593953202499335,-0.71201123845337,-0.597888022644663,-0.454819541837065,-0.832315520700389,-1.00085943790169,0.659700305495642,-0.95809123481213,-0.343982173795453,-0.685199225969624,-0.467531000412439,-0.932045001283858,-0.68120019156332,-0.486535144031307,0.146882955227552,-0.0644224612125476,3,2008
"crawfja01NYK2007-08",0.896621701780095,1.3618206332838,-0.404095025873729,1.22933020241357,1.23820955837177,0.714591399229063,0.18848081433435,0.437503348051462,-0.278290305711473,0.922696856252717,0.489874356813094,0.86985944508435,-1.02935905692203,-1.45374910747141,-1.41667443306684,0.821360253065092,-0.296915455166453,-0.68120019156332,0.259740809175769,-1.36946357150407,1.23616161209589,7,2008
"crittja01LAL2007-08",0.336169203362788,-0.0254474919620741,0.62630810829828,-0.733210055163802,-0.779754617142094,0.59897979402974,0.728776046006981,0.566927269388478,0.439595254532599,1.13329834148709,1.31234817458677,-0.127049293990288,-0.245413013713142,-0.898865640633431,-0.685199225969624,0.474351069436526,0.973343637068357,-0.919865294650613,3.24484462200407,-0.776110582783001,0.46037462099963,7,2008
"crittja01MEM2007-08",0.0870792040662069,0.467803397014238,-0.531305289351754,-0.297089997924386,-0.0532875139571013,0.257171569962176,0.248513617853531,0.50221530871997,-0.360670615903416,0.992897351330841,1.0553251065325,-0.0300527680262696,-0.316680835823041,0.210901293042525,-0.0233883243102367,-0.269240038338972,-0.296915455166453,-0.800532743106967,0.384120134710281,-0.776110582783001,0.323471034335584,5,2008
"croshau01GSW2007-08",-0.0997382954062286,-0.148760214206152,0.0411408962993618,0.902240159484007,0.915335290289556,0.73972435688109,-0.591945631415007,-0.889091845652949,0.592587259174778,-0.0601100748410222,-0.435408688182291,1.09618467233373,0.538533029495744,0.599319719829109,0.63842257734915,-0.219667297820606,-0.932045001283858,-0.323202536932381,-0.362155818496794,0.674307834090725,0.0952983898955064,3,2008
"curryed01NYK2007-08",1.27025670072497,0.467803397014238,1.32596455742742,-0.95127008378351,-1.02191031820376,-1.57753433863578,1.74933370583306,1.31111481707632,0.980951578651079,1.41410032179959,1.92920353791703,-0.428816263656125,0.538533029495744,-0.343982173795453,0.0462759811275936,-1.01283114611447,-1.56717454740126,-0.0845374338450883,1.25477541345187,0.015026735511759,1.19052708320788,4,2008
"dalemsa01PHI2007-08",-0.286555794878664,-0.796152005987562,0.906170687949937,-0.95127008378351,-1.02191031820376,-1.07487518559524,0.248513617853531,-0.0154803766280928,0.604355874916484,0.0802909153152264,0.0786374479262562,0.0238341908426298,1.53628253903433,1.48713326676987,1.6833871589166,-1.1119766271512,-1.14375484998966,2.06344849394055,0.0109821581067433,-0.0509013743461377,-0.406681427872664,8,2008
"dampier01DAL2007-08",-0.784735793471826,-1.72099742281815,2.55990411316427,-0.95127008378351,-1.02191031820376,-1.57753433863578,-0.231748810299919,-0.98615978665571,2.12250730559657,-0.481313045309768,-0.178385620128017,-0.687473666226842,1.67881818325412,1.26517988003468,1.64855500619769,-0.764967443522638,-1.14375484998966,1.70545083930961,-0.486535144031307,0.608379724232828,-0.95429577452885,8,2008
"daniean01WAS2007-08",-0.971553292944261,-1.19691835328081,0.219235265168598,-0.624180040853948,-0.53759891608043,0.0812408663979888,-0.591945631415007,-0.824379884984441,0.486669717499423,0.290892400549599,0.130042061537111,0.395654207038036,-1.02935905692203,-0.843377293949633,-1.03352075315877,1.41623313928549,0.126504242245151,-0.919865294650613,-0.61091446956582,-1.56724790107776,-0.74894039453278,1,2008
"daniema01IND2007-08",0.398441703186933,0.560287938697297,-0.149674498917677,-0.297089997924386,-0.0532875139571013,0.257171569962176,0.548677635449437,0.631639230056986,0.0394623193145917,-0.0601100748410222,-0.0755763929063079,-0.0246640721393797,-0.245413013713142,-0.621423907214442,-0.511038462375048,0.176914626326327,1.60847318318576,-0.442535088476027,0.757258111313819,-0.578326253209311,0.209384712115545,5,2008
"davidje01CHA2007-08",0.460714203011078,0.837741563746472,-0.429537078569334,-0.95127008378351,-1.02191031820376,-1.57753433863578,0.968907260083706,1.69938658108737,-0.643117393704362,-0.270711560075395,-0.126981006517163,-0.321042345918326,0.324729563166048,0.0444362529911315,0.185604592003254,-0.665821962485905,-0.508625303872255,1.10878808159138,-0.113397167427769,0.938020273522312,0.0496638610074911,2,2008
"davisba01GSW2007-08",1.4570742001974,1.8242433416991,-0.200558604308887,1.12030018810371,1.35928740890261,0.583900019438524,0.788808849526162,0.82577511206251,0.168917092473358,0.852496361174593,0.746897424867368,0.255548113978897,-0.530484302152737,-0.67691225389824,-0.720031378688539,2.06067876602426,2.45531257800897,-0.323202536932381,0.757258111313819,-0.578326253209311,1.60123784320002,7,2008
