"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"masonan01MIL2002-03",-1.06591040345463,-1.4381114185005,0.929180906553302,-0.879709489774842,-0.953506119638711,-0.976978024067658,-0.637652740409774,-0.874836097846104,0.652235266547704,-0.75419116836758,-0.749389845344544,-0.0206425866151553,-0.320860857792143,0.668221387334361,0.311074935734068,0.348762838289497,-1.21286356575294,-0.711812309477715,-1.05354586916881,-0.851010009871606,-1.14980127892272,5,2003
"masonde01SEA2002-03",0.663416170337922,0.655142116296331,0.124630172171725,-0.468965131639971,-0.404178316009361,0.397416659800445,0.891843745115036,0.958643402091332,0.0669365259202565,0.213148541359764,0.171446627097487,0.123335632324325,-0.156886592556278,0.309302223419984,0.160122472588738,-0.52747970708149,-0.46809225134511,-0.461581780971381,-0.798285392517666,-0.707044680138385,0.468838950551406,3,2003
"masonde01MIL2002-03",0.995978972990336,0.623426153647894,0.736088730301723,-0.605879917684928,-0.65387277220452,0.41158567715991,1.29084282829542,1.09198736572315,0.590624872797446,0.36197003516397,0.344103465680367,0.286947244755553,0.499010468387183,0.129842641462794,0.311074935734068,-0.166673953105201,-0.654285079947068,-0.461581780971381,-0.670655154192092,-0.635062015271775,0.734585853897904,3,2003
"masonro01CHI2002-03",-0.86637272186318,-0.423200613750519,-1.17874201752643,1.72167144507935,1.89301068098611,0.595782902832955,-1.70165029555747,-1.74157186145289,-0.918829774083866,-1.34947714358441,-1.55512175873132,1.82489640160909,-1.05874505135354,-0.707635407670754,-0.934282885214905,0.451850196568436,0.276679063062723,-0.96204283798405,-0.670655154192092,1.95631391992619,-0.739101519205406,4,2003
"masseto01UTA2002-03",-0.0682219954973875,-0.232904837859899,0.317722348423304,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.359844967541189,0.391931556656125,0.0515339274826921,0.436380782066074,0.286551186152741,0.345847425230795,0.662984733623049,0.0102029201580021,0.311074935734068,-1.09446017761566,-0.654285079947068,0.163994540294455,0.222756514086924,2.0282965847928,-0.0626548561415916,1,2003
"mccarwa01BOS2002-03",-1.06591040345463,-1.12095179201613,-0.229372150956169,1.44784187298943,1.34368287735675,0.756365099573558,-1.7681501427542,-2.07493177053243,0.575222274359881,-0.97742340907389,-0.864494404399798,-0.64891117835107,-0.566822255645941,-0.169256661799187,-0.368211148419917,-0.475936027942021,0.462871891664681,-0.336466516718214,-1.18117610749439,-0.131183361205505,-0.835736756785951,4,2003
"mccasam01ATL2002-03",-1.79754856928994,-0.803792165531761,-3.10966378004221,-0.879709489774842,-0.953506119638711,-1.44927860271649,-1.36915105957381,-0.208116279687037,-3.22921953971853,-0.679780421465477,-0.691837565816917,0.188780277296816,1.40086892718444,1.98425832168708,1.89607579876003,-0.166673953105201,0.64906472026664,-0.336466516718214,-1.43643658414553,2.17226191452602,-1.68129508561572,5,2003
"mccoyje01TOR2002-03",0.197828246624543,-0.264620800508335,1.00963597999146,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.625844356328112,0.358595565748172,0.713845660297961,-0.456548180759167,-0.00121021148539413,-1.1332015511475,0.499010468387183,1.44587957581551,1.14131348303338,-0.939829140197249,-0.840477908549027,1.03980139006663,0.478016990738072,0.444677957727376,-0.159290093722137,1,2003
"mcgratr01ORL2002-03",3.52345627314868,3.44614682935877,0.462541480611988,1.99550101716926,1.79313289850804,0.846102209516836,2.55433992503331,2.42542700204128,0.559819675922317,3.41281065815021,3.16416516253409,0.470192250678528,-0.320860857792143,0.0700227808103982,-0.141782453701922,1.07037434624207,0.64906472026664,-0.0862359882118792,0.350386752412498,-1.28290599907127,4.02018393163643,7,2003
"mcinnje01POR2002-03",0.264340807155026,0.115970751272906,0.253358289672778,-0.605879917684928,-0.454117207248393,-0.169344034578154,0.559344509131382,0.458603538472031,0.374988494671544,-0.75419116836758,-0.864494404399798,0.16260241930782,-1.05874505135354,-1.36565387484711,-1.34940215886456,0.915743308823665,-1.02667073715099,-0.836927573730882,-0.032503962564223,-0.347131355805335,-0.183448903117273,6,2003
"mckieaa01PHI2002-03",-0.334272237619319,-0.359768688453646,0.0119930693583046,-0.0582207735050987,-0.10454496857517,0.58161388547349,-0.238653657229389,-0.308124252410896,0.0669365259202565,-0.53095892766127,-0.749389845344544,0.75160422406024,-0.812783653499739,0.0102029201580021,-0.368211148419917,0.658024913126316,1.58002886327643,-0.836927573730882,-0.543024915866518,-0.707044680138385,-0.425036997068635,6,2003
"medvest01LAL2002-03",1.1290040940513,1.19431348131976,0.0924481427964624,-0.879709489774842,-0.903567228399679,-0.976978024067658,1.55684221708235,1.85871515660607,-0.102492056892952,-0.456548180759167,-0.461628447706409,-0.00100919312340798,1.56484319242031,0.0102029201580021,0.726194209383725,-0.991372819336719,-1.02667073715099,-0.336466516718214,-0.032503962564223,2.31622724425924,0.517156569341678,1,2003
"mercero01IND2002-03",0.330853367685509,0.528278265702584,-0.309827224394326,-0.742794703729885,-0.803689445921616,-0.0890529362078524,0.692344203524843,1.05865137481519,-0.456751820956934,-0.75419116836758,-0.922046683927425,0.52909243115377,-0.976757918735604,-1.06655457158513,-1.12297346414657,-0.269761311384141,-0.0957065941411934,-0.586697045224548,-1.18117610749439,-0.779027345004995,-0.159290093722137,3,2003
"mihmch01CLE2002-03",0.264340807155026,0.496562303054147,-0.390282297832483,-0.879709489774842,-0.903567228399679,-0.976978024067658,0.692344203524843,1.09198736572315,-0.564570010019885,0.734023769674487,0.804521701901383,0.0186242003683394,1.81080459027411,1.02714055124874,1.51869464089671,-0.888285461057779,-0.654285079947068,1.16491665431979,-0.032503962564223,1.3084699361267,0.251409665995179,1,2003
"milesda01CLE2002-03",-0.0682219954973875,0.0842547886244689,-0.293736209706695,-0.879709489774842,-0.803689445921616,-0.976978024067658,0.359844967541189,0.658619483919752,-0.395141427206676,-0.605369674563374,-0.288971609123529,-0.832156184274045,0.0890748052975202,0.0700227808103982,0.0846462410160729,0.142588121731618,0.0904862344607646,0.539340333053957,1.37142865901709,-0.563079350405165,-0.376719378278363,1,2003
"millean02LAC2002-03",-0.0682219954973875,0.0842547886244689,-0.35810026845722,-0.468965131639971,-0.304300533531297,0.0290222084543558,0.160345425950996,0.258587593024311,-0.194907647518339,1.0316667572829,0.86207398142901,0.483281179673027,-0.730796520881806,-0.887094989627943,-0.896544769428572,1.89507321247359,0.0904862344607646,-0.836927573730882,0.478016990738072,-0.851010009871606,0.178933237809771,6,2003
"millebr01IND2002-03",0.264340807155026,-0.201188875211462,1.04181800936672,-0.742794703729885,-0.803689445921616,0.501322787103189,0.625844356328112,0.325259574840218,0.821663849360912,1.62695273249973,1.38004449717765,0.633803863109755,0.826958998858914,1.32623985451072,1.25452783039238,0.0910444425921477,-0.281899422743152,-0.0862359882118792,-0.287764439215371,-0.347131355805335,0.589632997527087,1,2003
"millemi01ORL2002-03",0.663416170337922,0.877153854835388,-0.165008092205642,1.44784187298943,1.54343844231288,0.628843943338373,-0.0391541156391967,-0.141444297871129,0.267170305608594,0.0643270475555567,-0.173867050068275,0.82359333352998,-0.894770786117671,0.249482362767587,-0.25499680106092,-0.115130273965732,-0.840477908549027,-0.586697045224548,-0.160134200889797,-0.707044680138385,0.782903472688177,3,2003
"millemi01MEM2002-03",1.92715482041709,1.22602944396819,1.31536525905646,2.13241580321422,1.24380509487869,1.38452486917651,0.891843745115036,0.458603538472031,1.06810542436194,0.36197003516397,0.171446627097487,0.555270289142767,-1.05874505135354,0.309302223419984,-0.292734916847252,0.0910444425921477,-1.02667073715099,-0.336466516718214,0.605647229063646,-0.203166026072115,1.89420870486444,3,2003
"millere01IND2002-03",-0.00170943496690499,-0.137756949914588,0.205085245609883,1.72167144507935,1.74319400726901,0.699689030135698,-0.837152281999967,-1.3082039796495,1.26833920405028,0.80843451657659,0.344103465680367,1.17044995188418,-1.2227193165894,-1.06655457158513,-1.2739259272919,-0.012042915686792,-0.0957065941411934,-0.836927573730882,-1.30880634581996,-1.57083665853771,0.565474188131951,3,2003
"millsch01GSW2002-03",0.397365928215992,1.06744963072601,-0.969558826587219,0.48943837067473,0.744416182488372,0.345463596149074,0.160345425950996,0.591947502103845,-0.764803789708221,-0.158905193150753,-0.461628447706409,1.09846084241444,0.580997601005116,-0.0496169404943945,0.235598704161403,0.0395007634526778,-0.281899422743152,-0.461581780971381,-0.92591563084324,0.228729963127546,0.299727284785452,3,2003
"mingya01HOU2002-03",0.86295385192937,0.306266527163526,1.12227308280488,-0.879709489774842,-0.953506119638711,1.38452486917651,1.22434298109869,0.925307411183379,0.821663849360912,1.55254198559762,1.32249221765003,0.587992611629012,0.908946131476846,1.6851590184251,1.48095652511038,-0.424392348802551,-1.21286356575294,1.79049297558563,0.605647229063646,-0.131183361205505,0.976173947849266,2,2003
"moblecu01HOU2002-03",0.463878488746474,0.433130377757273,0.0924481427964624,0.900182728809602,0.9441717474445,0.685520012776233,0.0273457315575345,-0.141444297871129,0.374988494671544,0.36197003516397,-0.00121021148539413,0.89558244299972,-0.894770786117671,-0.946914850280339,-1.00975911678757,-0.218217632244671,-0.0957065941411934,-0.461581780971381,-0.160134200889797,-1.06695800447144,0.589632997527087,3,2003
"mohamna01ATL2002-03",0.397365928215992,0.528278265702584,-0.116735048142748,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.825343897918305,1.19199533844701,-0.364336230331547,-0.233315940052857,-0.00121021148539413,-0.57037760438408,1.56484319242031,1.32623985451072,1.55643275668304,-1.24909121503407,0.276679063062723,1.16491665431979,-0.160134200889797,1.95631391992619,0.0581391908340896,1,2003
"moisoje01NOH2002-03",0.131315686094061,-0.51834850169583,1.47627540593277,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.559344509131382,0.0919076384845441,1.16052101498733,-0.679780421465477,-0.576733006761663,-0.406765991952852,1.15490752933064,1.38605971516312,1.40548029353771,-0.888285461057779,-0.0957065941411934,2.16583876834513,0.605647229063646,0.876573946927037,-0.280084140697818,1,2003
"mooremi01ATL2002-03",0.663416170337922,0.845437892186952,-0.181099106893274,-0.879709489774842,-0.953506119638711,-1.44927860271649,1.09134328670523,1.52535524752654,-0.425946624081805,5.12425783689859,4.77562898930764,0.516003502159272,3.20458584477896,-1.24601415354232,0.688456093597393,0.297219159150027,-2.14382770876274,1.9156082398388,0.222756514086924,-1.78678465313754,1.99084394244499,2,2003
"morrite01HOU2002-03",-0.0682219954973875,-0.391484651102083,0.607360612800672,-0.332050345595013,-0.0546060773361376,0.0573602431732858,0.0938455787542652,-0.374796234226804,1.17592361342489,-1.34947714358441,-1.44001719967607,0.424380999197784,0.335036203151318,0.36912208407238,0.386551167306733,-0.78519810277884,-1.21286356575294,0.289109804547622,-0.543024915866518,-1.21092333420466,-0.545831044044316,5,2003
"murphtr01GSW2002-03",-0.00170943496690499,-0.169472912563025,0.365995392486199,-0.879709489774842,-0.853628337160648,0.0337452142408441,0.42634481473792,0.391931556656125,0.174754714983207,0.80843451657659,0.516760304263248,0.784326546546485,1.15490752933064,2.34317748560146,2.00929014611903,-0.73365442363937,-0.46809225134511,-0.461581780971381,-0.670655154192092,-0.131183361205505,0.130615619019498,1,2003
"murraro01MIL2002-03",1.92715482041709,3.50957875465564,-1.32356114971511,-0.879709489774842,0.744416182488372,-0.976978024067658,2.35484038344312,3.19215479292421,-0.54916741158232,1.40372049179342,2.07067185150918,-0.629277784859322,-1.55066784706113,-2.08349220267587,-2.02868824301855,-0.166673953105201,4.18672846370385,-0.96204283798405,1.62668913566824,-2.65057663153686,1.70093822970335,7,2003
"murratr01LAL2002-03",-0.334272237619319,0.623426153647894,-1.67756347284301,1.17401230089952,2.59215515833255,0.0195761968813791,-0.903652129196698,-1.04151605238587,0.159352116545643,-0.828601915269684,-0.922046683927425,0.372025283219792,-0.812783653499739,-0.587995686365961,-0.745592306283242,-0.372848669663081,-0.46809225134511,-0.211351252465046,0.605647229063646,0.300712627994156,-0.304242950092954,3,2003
"mutomdi01NJN2002-03",-0.932885282393663,-0.645212352289577,-0.873012738461429,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.504653046016313,-0.0414363251472696,-1.08825835689707,0.287559288261867,0.344103465680367,0.0382575938600867,1.56484319242031,1.50569943646791,1.66964710404204,-0.836741781918309,-1.58524922295686,2.2909540325983,0.350386752412498,0.0847646333943256,-0.71494270981027,1,2003
"nachbbo01HOU2002-03",0.197828246624543,1.03573366807757,-1.17874201752643,0.352523584629773,1.39362176859579,-0.0323768667699924,0.0273457315575345,0.158579620300451,-0.241115442831032,-0.0844944462486502,0.804521701901383,-1.44733584701546,-0.402847990410076,-0.408536104408772,-0.443687379992582,-0.78519810277884,-0.46809225134511,0.163994540294455,0.860907705714793,1.74036592532636,0.227250856600043,3,2003
"nailole01NYK2002-03",1.79412969935613,1.79691677164005,0.221176260297515,-0.879709489774842,-0.903567228399679,-0.976978024067658,2.22184068904965,2.49209898385719,-0.0100764662675656,0.957256010380797,0.689417142846129,0.67307065009325,0.744971866240981,-0.587995686365961,-0.0285681063429245,-0.321304990523611,-1.21286356575294,-0.586697045224548,0.860907705714793,0.300712627994156,1.45935013575199,2,2003
"najered01DAL2002-03",-0.400784798149801,-1.184383717313,2.08773396406277,-0.879709489774842,-0.953506119638711,-0.976978024067658,0.0273457315575345,-0.608148170582477,1.79202755092747,-0.30772668695496,-0.173867050068275,-0.262787773013372,0.826958998858914,-0.0496169404943945,0.386551167306733,-0.73365442363937,0.276679063062723,-0.0862359882118792,-1.69169706079668,0.372695292860766,-0.545831044044316,1,2003
"nashst01DAL2002-03",1.39505433617323,1.13088155602288,0.59126959811304,1.17401230089952,0.844293964966436,0.973623365752021,0.825343897918305,0.625283493011798,0.575222274359881,1.25489899798921,0.689417142846129,1.22935013235942,-0.894770786117671,-1.24601415354232,-1.19844969571923,2.5651410412867,-0.0957065941411934,-0.836927573730882,0.478016990738072,-1.35488866393788,1.60430299212281,7,2003
"ndiayma02TOR2002-03",-0.334272237619319,-0.550064464344266,0.317722348423304,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.0938455787542652,0.0585716475765908,0.0515339274826921,0.734023769674487,0.746969422373756,0.0120797358710902,0.826958998858914,0.488761805377172,0.688456093597393,-1.14600385675513,-0.654285079947068,3.0416456181173,-0.032503962564223,1.45243526585992,-0.183448903117273,1,2003
"nestera01MIN2002-03",0.929466412459854,0.147686713921342,1.55673047937093,-0.879709489774842,-0.953506119638711,-0.976978024067658,1.35734267549215,0.791963447551565,1.25293660561272,-1.1262449028781,-1.03715124298268,-0.518021888406087,0.253049070533386,0.668221387334361,0.575241746238396,-0.57902338622096,-1.02667073715099,1.29003191857296,-0.798285392517666,0.156747298260936,0.154774428414635,1,2003
"newblir01ATL2002-03",-0.334272237619319,-0.803792165531761,1.07400003874199,-0.0582207735050987,-0.154483859814201,0.822487180584395,-0.30515350442612,-0.741492134214291,1.16052101498733,-0.828601915269684,-0.922046683927425,0.372025283219792,-0.23887372517421,-0.587995686365961,-0.443687379992582,-0.57902338622096,-0.46809225134511,-0.336466516718214,-1.05354586916881,-0.347131355805335,-0.52167223464918,5,2003
"norrimo01HOU2002-03",-0.86637272186318,-0.835508128180198,-0.35810026845722,-0.468965131639971,-0.354239424770329,0.175435387835494,-0.637652740409774,-0.608148170582477,-0.194907647518339,-0.30772668695496,-0.173867050068275,-0.243154379521624,-0.730796520881806,-0.707635407670754,-0.783330422069575,1.12191802538154,0.462871891664681,-0.836927573730882,0.222756514086924,-1.28290599907127,-0.811577947390815,6,2003
"nowitdi01DAL2002-03",2.12669250200854,1.89206465958536,0.559087568737777,1.44784187298943,1.29374398611772,0.813041169011418,1.42384252268888,1.1253233566311,0.74465085717309,2.37106020152076,1.72535817434341,1.04610512643645,-0.812783653499739,2.28335762494906,1.06583725146072,-0.0635865948262619,0.276679063062723,0.163994540294455,-0.415394677540944,-0.922992674738216,2.54649655853312,2,2003
"oaklech01WAS2002-03",-2.13011137194235,-2.32615837265673,-0.165008092205642,-0.879709489774842,-0.953506119638711,-1.44927860271649,-1.70165029555747,-1.8082438432688,-0.410544025644241,-0.30772668695496,-0.519180727234036,0.67307065009325,0.580997601005116,0.309302223419984,0.462027398879398,-0.0635865948262619,-0.46809225134511,-0.461581780971381,-0.798285392517666,1.88433125505958,-1.8020891325914,5,2003
"odomla01LAC2002-03",0.59690360980744,0.591710190999457,0.17290321623462,0.352523584629773,0.444782835054181,0.562721862327537,0.42634481473792,0.325259574840218,0.374988494671544,0.36197003516397,0.286551186152741,0.365480818722542,-0.484835123028008,0.787861108639154,0.273336819947736,0.451850196568436,-0.46809225134511,0.163994540294455,1.11616818236594,0.156747298260936,0.637950616317359,6,2003
"okurme01DET2002-03",-0.0682219954973875,-0.0426090619692783,-0.03627997470459,0.48943837067473,0.544660617532245,0.624120937551885,-0.30515350442612,-0.374796234226804,0.190157313420772,0.0643270475555567,0.11389434756986,0.0775243808435814,0.990933264094779,0.787861108639154,0.952622904101721,-0.52747970708149,-0.840477908549027,0.289109804547622,-0.543024915866518,0.516660622593987,0.0822980002292258,3,2003
"ollieke01MIL2002-03",-0.733347600802215,-0.994087941422381,0.494723509987251,-0.879709489774842,-0.853628337160648,-0.0323768667699924,-0.30515350442612,-0.44146821604271,0.297975502483723,-0.158905193150753,-0.231419329595902,0.169146883805069,-1.2227193165894,-0.946914850280339,-1.1607115799329,1.48272377935783,0.0904862344607646,-0.836927573730882,-1.30880634581996,-0.994975339604826,-0.71494270981027,6,2003
"ollieke01SEA2002-03",-0.666835040271732,-0.803792165531761,0.205085245609883,-0.879709489774842,-0.953506119638711,3.74602776242067,-0.238653657229389,-0.24145227059499,-0.102492056892952,0.510791528968177,0.459208024735621,0.247680457772058,-1.05874505135354,-0.647815547018357,-0.896544769428572,1.12191802538154,0.64906472026664,-0.96204283798405,-0.543024915866518,-0.922992674738216,-0.449195806463771,6,2003
"olowomi01LAC2002-03",0.0648031255635781,0.0842547886244689,-0.0201889600169585,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.492844661934651,0.725291465735659,-0.271920639706161,-0.456548180759167,-0.288971609123529,-0.419854920947351,-0.320860857792143,1.6253391577727,0.877146672529056,-0.888285461057779,-1.21286356575294,1.66537771133246,0.605647229063646,-0.563079350405165,-0.255925331302682,1,2003
"onealje01IND2002-03",1.92715482041709,1.44804118250725,0.896998877178039,-0.742794703729885,-0.803689445921616,0.595782902832955,2.28834053624638,2.09206709296175,0.652235266547704,1.70136347940183,1.78291045387104,0.0644354518490832,0.499010468387183,1.86461860038229,1.40548029353771,-0.52747970708149,-0.654285079947068,1.79049297558563,0.222756514086924,-0.131183361205505,1.7975734672839,2,2003
"onealsh01LAL2002-03",3.39043115208771,1.89206465958536,2.34519019906488,-0.879709489774842,-0.953506119638711,-1.44927860271649,3.8178370217712,2.625442947489,1.99226133061581,2.96634617673759,4.02744935544849,-0.64891117835107,1.48285605980238,1.50569943646791,1.59417087246937,-0.012042915686792,-1.21286356575294,1.9156082398388,0.860907705714793,-0.275148690938725,3.24710203099207,2,2003
"ostergr01UTA2002-03",-1.06591040345463,-1.62840719439112,1.44409337655751,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.637652740409774,-1.07485204329382,1.1297158181122,-0.382137433857064,0.228998906625114,-1.38189120204297,1.23689466194858,0.967320690596343,1.17905159881972,-0.991372819336719,-1.3990563943549,2.41606929685146,-0.287764439215371,0.516660622593987,-1.07732485073731,1,2003
"outlabo01PHO2002-03",-1.13242296398511,-1.7869870076333,1.95900584656172,-0.879709489774842,-0.953506119638711,-0.976978024067658,-0.704152587606505,-1.27486798874155,1.68420936186452,-0.75419116836758,-0.576733006761663,-0.655455642848319,0.662984733623049,0.189662502115191,0.424289283093066,-0.372848669663081,-0.281899422743152,0.789570861560291,-0.798285392517666,0.156747298260936,-1.22227770710813,1,2003
"oyedeol01ORL2002-03",-1.53149832716801,-1.75527104498486,0.108539157484094,-0.879709489774842,-0.953506119638711,-1.44927860271649,-1.10315167078689,-1.20819600692564,-0.148699852205645,-0.53095892766127,-0.346523888651155,-0.557288675389582,0.499010468387183,3.3002952560398,2.31119507240969,-0.888285461057779,0.0904862344607646,-0.0862359882118792,-1.18117610749439,2.67614056859229,-1.43970699166436,1,2003
"packro01NOH2002-03",-0.334272237619319,-0.201188875211462,-0.406373312520115,-0.879709489774842,-0.753750554682584,-0.976978024067658,0.0938455787542652,0.258587593024311,-0.395141427206676,0.734023769674487,0.689417142846129,0.156057954810571,-0.812783653499739,-0.647815547018357,-0.783330422069575,1.89507321247359,1.58002886327643,-0.96204283798405,1.49905889734266,-0.563079350405165,-0.183448903117273,6,2003
"padgesc01UTA2002-03",-0.134734556027871,0.0842547886244689,-0.422464327207746,0.763267942764645,0.844293964966436,0.619397931765397,-0.504653046016313,-0.474804206950663,-0.210310245955903,-0.158905193150753,-0.231419329595902,0.23459152877756,0.335036203151318,0.488761805377172,0.424289283093066,-0.321304990523611,-0.0957065941411934,-0.0862359882118792,-0.287764439215371,0.228729963127546,0.00982157204381689,3,2003
"palacmi01CLE2002-03",-1.19893552451559,-1.31124756790675,-0.165008092205642,-0.742794703729885,-0.603933880965488,0.0431912258138208,-0.903652129196698,-0.974844070569964,-0.0870894584553877,-0.903012662171787,-0.979598963455052,0.169146883805069,-0.812783653499739,-0.587995686365961,-0.745592306283242,0.915743308823665,0.0904862344607646,-0.586697045224548,0.350386752412498,-0.419114020671945,-1.31891294468868,6,2003
"pargoja01LAL2002-03",-0.60032247974125,-0.454916576398956,-0.486828385958272,0.0786940125398585,0.294966161337085,0.402139665586934,-0.637652740409774,-0.674820152398384,-0.148699852205645,-1.49829863738861,-1.67022631778657,1.82489640160909,-0.812783653499739,-0.887094989627943,-0.896544769428572,0.606481233986846,0.462871891664681,-0.711812309477715,0.350386752412498,0.732608617193817,-0.90821318497136,6,2003
"parkesm01CLE2002-03",-0.267759677088836,-0.0743250246177149,-0.422464327207746,0.763267942764645,0.994110638683531,0.543829839181583,-0.637652740409774,-0.708156143306337,0.0053261321699988,0.58520227587028,0.344103465680367,0.718881901573994,-0.812783653499739,-0.887094989627943,-0.896544769428572,1.22500538366048,0.835257548868598,-0.461581780971381,2.7753612805984,-0.131183361205505,0.154774428414635,6,2003
"parketo01SAS2002-03",0.995978972990336,0.718574041593204,0.575178583425409,0.626353156719688,0.644538400010309,0.614674925978908,0.692344203524843,0.358595565748172,0.898676841548734,0.287559288261867,0.286551186152741,0.221502599783062,-1.2227193165894,-1.18619429288992,-1.31166404307823,1.37963642107889,-0.46809225134511,-0.836927573730882,0.605647229063646,-0.994975339604826,0.927856329058994,7,2003
"parksch02LAC2002-03",-0.134734556027871,-0.676928314938014,1.20272815624304,-0.742794703729885,-0.903567228399679,1.38452486917651,0.226845273147727,-0.141444297871129,0.898676841548734,-0.828601915269684,-0.691837565816917,-0.760167074804305,0.580997601005116,0.249482362767587,0.386551167306733,-0.888285461057779,-0.46809225134511,0.41422506880079,-1.43643658414553,-0.563079350405165,-0.545831044044316,5,2003
"patteru01POR2002-03",0.463878488746474,-0.0108930993208416,1.02572699467909,-0.742794703729885,-0.753750554682584,-0.268527156094409,0.891843745115036,0.491939529379985,0.944884636861428,0.436380782066074,0.86207398142901,-0.616188855864824,0.580997601005116,-0.76745526832315,-0.217258685274587,-0.372848669663081,0.835257548868598,-0.211351252465046,0.478016990738072,-0.131183361205505,0.348044903575724,1,2003
"paytoga01SEA2002-03",1.79412969935613,1.76520080899162,0.317722348423304,-0.0582207735050987,-0.00466718609710584,0.430477700305864,1.889341453066,1.85871515660607,0.344183297796416,0.213148541359764,0.401655745207994,-0.190798663543632,-0.812783653499739,-0.647815547018357,-0.783330422069575,2.46205368300776,0.835257548868598,-0.711812309477715,0.0951262757613509,-1.21092333420466,1.38687370756658,7,2003
"paytoga01MIL2002-03",1.66110457829516,1.41632521985881,0.607360612800672,0.0786940125398585,0.195088378859022,0.41158567715991,1.68984191147581,1.39201128389473,0.775456054048219,0.36197003516397,0.344103465680367,0.16260241930782,-0.894770786117671,-1.36565387484711,-1.2739259272919,1.99816057075253,0.276679063062723,-0.586697045224548,-0.287764439215371,-1.13894066933805,1.33855608877631,7,2003
"peelean01MIN2002-03",-0.533809919210767,-0.454916576398956,-0.229372150956169,1.03709751485456,0.744416182488372,0.959454348392556,-1.03665182359016,-0.974844070569964,-0.441349222519369,-1.34947714358441,-1.44001719967607,0.38511421221429,-1.05874505135354,-0.707635407670754,-0.896544769428572,0.503393875707906,0.0904862344607646,-0.711812309477715,-1.05354586916881,-0.779027345004995,-0.618307472229725,4,2003
"persowe01MEM2002-03",0.197828246624543,-0.0426090619692783,0.446450465924356,1.72167144507935,1.19386620363966,1.06808348148179,-0.637652740409774,-0.808164116030197,0.390391093109108,-0.679780421465477,-0.864494404399798,0.607626005120759,-1.2227193165894,-0.76745526832315,-1.00975911678757,-0.424392348802551,-0.654285079947068,-0.461581780971381,-1.43643658414553,-1.78678465313754,0.203092047204907,4,2003
"petermo01TOR2002-03",0.197828246624543,0.591710190999457,-0.583374474084062,1.03709751485456,1.14392731240063,0.614674925978908,-0.30515350442612,-0.141444297871129,-0.410544025644241,-0.0100836993465468,-0.173867050068275,0.444014392689532,-0.566822255645941,-0.707635407670754,-0.70785419049691,-0.321304990523611,-0.0957065941411934,-0.461581780971381,-0.670655154192092,-0.635062015271775,0.348044903575724,6,2003
"piatker01LAC2002-03",0.530391049276957,0.179402676569779,0.687815686238829,1.99550101716926,1.69325511602998,0.902778278954696,-0.504653046016313,-0.941508079662011,1.32994959780054,0.213148541359764,-0.0587624910130209,0.699248508082247,-0.566822255645941,-0.827275128975546,-0.821068537855907,-0.52747970708149,-0.46809225134511,-0.711812309477715,-0.798285392517666,-0.922992674738216,0.782903472688177,3,2003
"piercpa01BOS2002-03",1.92715482041709,2.30437217401504,-0.197190121580905,1.03709751485456,1.29374398611772,0.449369723451817,1.42384252268888,1.55869123843449,0.143949518108079,3.41281065815021,3.16416516253409,0.52909243115377,-0.566822255645941,0.668221387334361,0.160122472588738,0.606481233986846,0.835257548868598,-0.0862359882118792,1.49905889734266,-0.779027345004995,2.69144941490394,7,2003
"pippesc01POR2002-03",0.131315686094061,-0.0108930993208416,0.253358289672778,0.0786940125398585,0.294966161337085,0.373801630868004,0.0938455787542652,-0.208116279687037,0.683040463422832,-0.0844944462486502,-0.288971609123529,0.633803863109755,-0.648809388263873,-0.109436801146791,-0.40594926420625,1.27654906279995,1.58002886327643,-0.336466516718214,1.24379842069151,-0.635062015271775,0.0822980002292258,6,2003
"pollasc01SAC2002-03",-0.267759677088836,-0.51834850169583,0.510814524674883,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.160345425950996,0.0919076384845441,0.236365108733465,0.0643270475555567,0.516760304263248,-0.760167074804305,2.63067591645343,1.32623985451072,2.04702826190536,-1.14600385675513,0.462871891664681,1.16491665431979,-0.543024915866518,1.3084699361267,-0.304242950092954,1,2003
"poseyja01DEN2002-03",0.131315686094061,0.686858078944768,-0.889103753149061,0.48943837067473,0.844293964966436,0.312402555643656,-0.105653962835927,0.125243629392497,-0.518362214707191,0.882845263478694,0.516760304263248,0.797415475540983,-0.23887372517421,0.0102029201580021,-0.10404433791559,0.142588121731618,0.0904862344607646,-0.711812309477715,0.73327746738922,-0.779027345004995,0.444680141156269,3,2003
