"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"broekry01DAL2018-19",-0.585634254387549,-0.717635083508832,0.0588445699357909,1.40023995801896,1.07966980297823,0.755528626851381,-1.24782799405428,-1.52285096871758,0.78417808618699,-0.814471679457292,-0.911644607143178,0.337349743875902,-0.764110742352228,-0.336180990897112,-0.529847529882035,-0.81370481444921,-1.2434392626142,-0.653287231461254,-0.761132875855733,-0.503219875952901,-0.360521235880038,1,2019
"brogdma01MIL2018-19",1.00198202889349,0.676905775237372,0.688874057813362,0.423495997599043,0.0842686342789027,0.873106628908716,0.698783676670395,0.599260869703151,0.454805438841747,0.332321372053284,-0.0700787327166947,1.25742558662009,-0.224353498545795,-0.336180990897112,-0.322220848579366,0.347160854688333,-0.41063842191368,-0.653287231461254,-0.153750633933166,-1.18211265197399,0.961999981358409,5,2019
"brookdi01MEM2018-19",-0.147671141758296,0.261510625823609,-0.535522871458144,0.0327984134310749,-0.0688700070594553,0.520372622736711,-0.149739359286513,0.308560617864694,-0.872978045768769,0.0456231091756398,0.0982344421686018,-0.0333282934886628,-0.455678031605695,-1.17779806741552,-1.00442280143099,-0.81370481444921,0.00576199843658113,-0.5020994947183,0.210678711220374,1.78804324311827,-0.0712197196091276,6,2019
"brookma01MEM2018-19",0.837745861657524,0.973616596247202,0.0350698722800335,-0.162550378652909,0.160837954948082,-0.150513624296317,0.848523035956907,0.831821071173916,0.310704905628203,-0.169400587982593,-0.0139743410882625,-0.27162131750874,-0.378569853919062,-0.883232090634075,-0.767135165656513,-0.510870292065503,-0.61883863208881,-0.5020994947183,0.0892022628358604,-0.248635084944993,0.548712100971394,5,2019
"brownbr01DET2018-19",-1.35206970148874,-1.37039888973046,-0.583072266769659,-0.943945546988846,-0.872847874085836,-0.28884068554024,-0.748696796432565,-0.679820238386059,-0.440676446128136,-0.886146245176703,-0.911644607143178,0.0791989678541516,-0.301461676232428,-0.756989529156314,-0.648491347769274,-0.510870292065503,-0.202438211738549,0.253839188996474,-1.00408577262476,0.854565676089276,-1.47639851292498,6,2019
"brownja02BOS2018-19",0.728255083500211,0.736247939439338,0.213380104698214,0.228147205515059,0.237407275617261,0.30596567780863,0.549044317383881,0.54112081933546,0.300412010398664,0.117297674895051,0.378756400310763,-0.52977209353049,-0.301461676232428,-0.209938429419351,-0.262898939635746,-0.712759973654641,0.422162418786842,-0.19972402123239,-0.0322741855486531,0.0908113030655516,0.631369677048798,5,2019
"brownlo01TOR2018-19",-0.914106588859489,-0.0945423593881876,-1.46273608003268,-0.553247962820878,0.0842686342789027,-0.593160220276872,-0.549044317383881,-0.156559785076837,-1.07883595035955,-1.31619363949317,-1.4726885234275,1.73401163466024,-0.609894386978962,-0.336180990897112,-0.440864666466605,0.750940217866609,1.87956389001275,0.102651452253519,0.939537401527454,0.260534497070824,-1.18709699665407,2,2019
"brownst02MIL2018-19",-0.311907308994265,-0.450595344599984,0.213380104698214,0.228147205515059,0.199122615282671,0.423543679865965,-0.399304958097368,-0.621680188018368,0.598905972055292,-0.957820810896114,-0.911644607143178,-0.317956072179311,-0.455678031605695,0.0846275473620909,-0.114594167276697,-0.208035769681796,-0.41063842191368,-0.653287231461254,-0.396703530702193,-0.248635084944993,-0.42251441793809,6,2019
"browntr01WAS2018-19",-0.421398087151579,-0.272568851994086,-0.380987336695721,-0.455573566778886,-0.451716610405351,0.133056851253726,-0.149739359286513,0.0760004163939287,-0.461262236587214,-0.527773416579648,-0.46280947411572,-0.37752932818433,0.0840792122007385,0.0846275473620909,0.122693468497782,0.296688434291049,-0.202438211738549,-0.804474968204209,-0.518179979086707,-0.503219875952901,-0.587829570092896,2,2019
"brunsja01DAL2018-19",0.235546581792301,0.113155215318694,0.237154802353972,-0.162550378652909,-0.183723988063224,0.333631090057415,0.249565598810855,0.250420567497003,0.23865463902143,-0.241075153702004,-0.238391907601991,-0.0862822988264578,-0.764110742352228,-0.799070382982235,-0.885778983543753,0.952829899455747,-0.61883863208881,-0.955662704947164,0.0892022628358604,-0.418358278950265,0.0527666445069771,5,2019
"bryanth01WAS2018-19",1.00198202889349,-0.0945423593881876,2.0083697777079,-0.748596754904862,-0.834563213751247,0.229885794124472,1.29774111381645,0.54112081933546,1.90610366620673,0.188972240614462,0.0982344421686018,0.284395738538107,0.855160989067072,1.26289145448786,1.22014878395475,-0.561342712462788,-1.03523905243907,1.31215334619716,-0.63965642747122,-0.333496681947629,0.652034071068148,4,2019
"bullore01DET2018-19",-0.421398087151579,-0.21322668779212,-0.404762034351479,1.40023995801896,1.23280844431659,0.610285212545261,-1.09808863476776,-1.14494064132759,-0.378919074750903,-0.599447982299059,-0.799435823886313,0.906605301257198,-0.841218920038862,-1.05155550593776,-1.0340837559028,-0.208035769681796,-1.03523905243907,-0.955662704947164,-0.63965642747122,-1.09725105497135,-0.174541689705881,1,2019
"bullore01LAL2018-19",-0.695125032544862,-0.569279673003916,-0.416649383179358,0.71651918572502,0.849961840970694,0.299049324746434,-0.99826239524342,-1.20308069169528,0.382755172234975,-0.814471679457292,-0.96774899877161,0.476354007887614,-1.1496516307854,-0.799070382982235,-1.00442280143099,-0.965122075641064,0.00576199843658113,-0.350911757975345,-1.3685151177783,-1.09725105497135,-0.587829570092896,1,2019
"burketr01NYK2018-19",1.16621819612946,1.86374905927669,-0.404762034351479,0.0327984134310749,-0.0305853467248659,0.340547443119611,1.09808863476776,1.84927195260852,-0.67741303640753,0.619019634930928,0.434860791939195,0.588881269230428,-0.609894386978962,-1.1357172135896,-1.06374471037461,0.801412638263894,0.00576199843658113,-0.653287231461254,-0.518179979086707,-1.4366974429819,1.08598634547451,5,2019
"burketr01DAL2018-19",0.947236639814838,0.973616596247202,0.189605407042457,0.521170393641036,0.543684558293977,0.388961914554984,0.549044317383881,0.54112081933546,0.310704905628203,0.76236876636975,0.490965183567627,0.655073775902672,-0.378569853919062,-1.3461214827192,-1.09340566484642,1.05377474025032,-0.202438211738549,-0.804474968204209,-0.27522708231768,-1.09725105497135,1.04465755743581,5,2019
"burksal01UTA2018-19",0.399782749028271,0.85493226784327,-0.416649383179358,0.521170393641036,0.467115237624798,0.499623563550123,0.0499131197621708,0.482980768967768,-0.646534350718914,1.47911442356386,1.10811349148038,0.860270546586627,-0.995435275412128,-0.799070382982235,-0.945100892487372,-0.308980610476365,-0.61883863208881,-0.350911757975345,0.0892022628358604,-0.418358278950265,0.838013617242305,5,2019
"burksal01CLE2018-19",-0.311907308994265,0.0241419690157447,-0.559297569113902,0.130472809473067,-0.0688700070594553,0.5411216819233,-0.349391838335197,0.0760004163939287,-0.903856731457386,0.403995937772695,0.266547617053899,0.449877005218717,-0.455678031605695,0.295031816491692,0.00404965061054235,0.145271173099195,-0.41063842191368,-0.19972402123239,-0.27522708231768,-0.927527860966081,-0.0918841136284783,8,2019
"burksal01SAC2018-19",-1.62579664688203,-1.9934916138511,0.0350698722800335,-1.5299919232408,-1.10255583609337,-2.07325977558685,-0.698783676670394,-1.11587061614374,1.4738020665661,-0.886146245176703,-0.96774899877161,0.41016150121537,-0.764110742352228,0.210870108839852,-0.173916076220317,-0.258508190079081,2.50416452053814,-0.653287231461254,-1.00408577262476,-1.18211265197399,-1.82769321125394,6,2019
"butleji01MIN2018-19",1.00198202889349,0.973616596247202,0.284704197665486,0.130472809473067,-0.0305853467248659,0.5411216819233,0.848523035956907,0.977171197093145,0.0945541058078858,1.7658126864415,1.6691574077647,0.324111242541454,0.00697103451410526,-0.672827821504474,-0.470525620938415,0.498578115880187,2.71236473071327,0.405026925739429,-0.63965642747122,-1.35183584597926,1.27196589164867,9,2019
"butleji01PHI2018-19",0.673509694421554,0.676905775237372,0.165830709386699,-0.553247962820878,-0.643139912078299,0.264467559435453,0.898436155719078,1.15159134819622,-0.0907180083238142,2.05251094931915,1.61305301613627,0.860270546586627,0.392511922947272,-0.630746967678554,-0.322220848579366,0.498578115880187,1.87956389001275,-0.19972402123239,-0.396703530702193,-1.35183584597926,0.98266437537776,9,2019
"cabocbr01MEM2018-19",-0.695125032544862,-0.687964001407849,-0.238339150761177,0.618844789683028,0.505399897959388,0.478874504363534,-0.898436155719078,-1.02866054059221,0.0533825248897303,-0.312749719421415,-0.46280947411572,0.674931527904345,0.238295567574005,0.000465839710250267,0.0930325140259718,-0.510870292065503,-1.03523905243907,1.1609656094542,-0.27522708231768,0.175672900068188,-0.484507599996142,6,2019
"caldejo01DET2018-19",-1.62579664688203,-1.66710971074029,-0.856481289810869,-0.748596754904862,-0.52828593107453,-0.371836922286594,-1.09808863476776,-1.23215071687913,-0.0804251130942753,-1.31619363949317,-1.41658413179907,0.529308013225408,-0.764110742352228,-1.00947465211184,-1.00442280143099,1.65944378501773,-0.41063842191368,-0.804474968204209,0.0892022628358604,0.175672900068188,-1.78636442321524,2,2019
"caldwke01LAL2018-19",0.0713104145563313,0.291181707924592,-0.202677104277541,1.10721676989299,1.194523783982,0.326714736995218,-0.449218077859539,-0.621680188018368,0.434219648382669,0.0456231091756398,-0.182287515973559,0.853651295919403,-0.609894386978962,-0.756989529156314,-0.767135165656513,-0.712759973654641,0.422162418786842,-0.804474968204209,-1.00408577262476,-0.842666263963445,0.321403766758537,1,2019
"canaais01PHO2018-19",-1.0235973670168,-0.955003740316696,-0.618734313253295,0.228147205515059,0.237407275617261,0.326714736995218,-1.04817551500559,-1.0868005909599,-0.450969341357675,-0.886146245176703,-0.96774899877161,0.0791989678541516,-0.918327097725495,-0.883232090634075,-0.974761846959182,0.549050536277471,-0.41063842191368,-1.10685044169012,0.210678711220374,-0.0789118909397207,-1.00111745047991,2,2019
"canaais01MIN2018-19",-0.749870421623519,-0.420924262499001,-0.808931894499355,1.10721676989299,1.00310048230905,0.471958151301338,-1.24782799405428,-1.17401066651144,-1.02737147421185,-0.599447982299059,-0.911644607143178,1.73401163466024,-1.22675980847203,-1.38820233654512,-1.44933711850814,1.96227830740144,-0.61883863208881,-0.5020994947183,-0.518179979086707,-1.60642063698717,-0.525836388034844,2,2019
"canaais01MIL2018-19",-1.790032814118,-1.60776754653832,-1.35574994058177,0.71651918572502,0.467115237624798,0.693281449291616,-1.99652479048684,-1.92983132129142,-5.1445295660274,-1.67456646809022,-1.75321048156966,-5.54716409928656,-0.301461676232428,-0.714908675330394,-0.648491347769274,0.0947987527019108,-2.28444031348985,0.707402399225338,0.4536316079894,-0.927527860966081,-1.66237805909913,7,2019
"capelca01HOU2018-19",1.11147280705081,-0.21322668779212,2.38876494020002,-1.5299919232408,-1.7533950617814,-2.76489508180647,1.79687231143816,1.12252132301237,1.52526654271379,0.260646806333873,0.603173966824492,-0.675395608209427,2.47443272048637,1.51537657744338,2.02099455469361,-0.914649655243779,-0.82703884226394,1.31215334619716,-0.518179979086707,-0.588081472955537,0.569376494990745,3,2019
"carrode01BRK2018-19",-0.421398087151579,-0.0648712772872047,-0.618734313253295,0.618844789683028,0.773392520301515,0.292132971684238,-0.698783676670394,-0.650750213202214,-0.440676446128136,1.12074159496681,1.10811349148038,0.145391474526395,-0.147245320859162,0.295031816491692,0.182015377441401,-0.763232394051926,-0.82703884226394,-0.804474968204209,-0.518179979086707,-0.842666263963445,0.13542422058438,8,2019
"carteje01MEM2018-19",-1.13308814517412,-0.272568851994086,-1.71237040541814,0.521170393641036,0.696823199632336,0.229885794124472,-1.29774111381645,-0.767030313937596,-2.4169123301996,-0.527773416579648,-0.631122649001017,0.496211759889287,-0.532786209292328,-0.841151236808155,-0.796796120128323,0.498578115880187,1.04676304931223,-0.0485362844894357,0.210678711220374,0.00594970606291546,-0.897795480383157,2,2019
"cartemi01HOU2018-19",0.345037359949615,0.795590103641304,-0.440424080835115,0.130472809473067,0.0459839739443133,0.471958151301338,0.249565598810855,0.74461099562238,-0.728877512555225,0.475670503492106,1.89357497427843,-1.82714522430647,-0.687002564665595,-1.1357172135896,-1.06374471037461,0.952829899455747,2.29596431036301,1.1609656094542,0.696584504758427,2.80638240714991,0.42472573685529,2,2019
"cartemi01ORL2018-19",-1.24257892333143,-0.776977247710798,-1.2844258476145,-1.04161994303084,-0.604855251743709,-0.980475991759857,-0.549044317383881,-0.301909910996065,-0.831806464850614,0.619019634930928,0.659278358452924,0.0196257118491322,0.700944633693805,0.547516939447214,0.656590648990359,2.26511282978514,1.25496325948736,1.00977787271125,-0.396703530702193,-0.0789118909397207,-0.98045305646056,8,2019
"cartevi01ATL2018-19",-0.147671141758296,0.0834841332177106,-0.333437941384207,1.69326314614494,1.53908572699331,0.617201565607458,-0.99826239524342,-1.0868005909599,-0.203939855848742,-0.742797113737881,-0.743331432257881,-0.172332557500375,-0.609894386978962,-0.336180990897112,-0.440864666466605,-0.460397871668219,0.213962208611711,-0.0485362844894357,-0.761132875855733,0.34539609407346,0.032102250487626,1,2019
"cartewe01CHI2018-19",0.126055803634988,-0.124213441489171,0.451127081255788,-1.33464313115681,-1.3705484584355,-0.772985399893972,0.798609916194736,0.919031146725454,0.135725686726041,0.403995937772695,0.266547617053899,0.377065247879248,0.932269166753705,0.800002062402735,0.953200193708457,-0.409925451270934,-0.61883863208881,1.76571655642602,0.210678711220374,1.27887366110246,-0.0505553255897766,3,2019
"carusal01LAL2018-19",-0.202416530836952,-0.21322668779212,-0.0243668718593601,0.0327984134310749,-0.451716610405351,1.24658969426731,-0.199652479048684,0.13414046676162,-0.708291722096147,0.834043332089161,0.659278358452924,0.390303749213697,-0.147245320859162,-0.841151236808155,-0.678152302241084,0.952829899455747,1.04676304931223,-0.19972402123239,1.06101384991197,0.260534497070824,0.0940954325456784,2,2019
"casspom01MEM2018-19",0.235546581792301,-0.391253180398018,1.03360717382184,-0.553247962820878,-0.604855251743709,0.340547443119611,0.449218077859539,0.105070441577774,1.051793362155,0.260646806333873,0.490965183567627,-0.437102584189349,-0.301461676232428,0.673759500924974,0.35998110427226,-0.763232394051926,0.630362628961972,-0.19972402123239,-0.396703530702193,-0.842666263963445,0.114759826565029,6,2019
"caulewi01SAC2018-19",0.618764305342898,-0.0945423593881876,1.29512884803518,-1.5299919232408,-1.7533950617814,1.38491675551123,1.34765423357862,1.20973139856391,0.578320181596214,-0.0260514565437713,0.547069575196059,-1.2380319149235,1.00937734444034,1.22081060066194,1.24980973842656,-0.0566185084899427,1.04676304931223,0.102651452253519,-0.63965642747122,0.260534497070824,0.13542422058438,8,2019
"cavanty01UTA2018-19",-1.51630586872471,-0.955003740316696,-1.74803245190177,-0.65092235886287,0.00769931360972352,-0.689989163147618,-1.09808863476776,-0.94145046504067,-1.02737147421185,-0.384424285140826,-0.743331432257881,1.73401163466024,0.932269166753705,-0.252019283245272,0.182015377441401,-1.21748417762749,-2.28444031348985,-1.10685044169012,-1.24703866939379,-0.503219875952901,-1.39374093684757,2,2019
"chandty01PHO2018-19",-1.29732431241009,-2.23086027065897,2.61462456792971,-1.5299919232408,-1.7533950617814,-2.76489508180647,-0.399304958097368,-0.854240389489133,1.72083155207503,1.19241616068622,2.34241010730589,-1.20493566158738,0.932269166753705,3.24069158430611,2.67353555307343,-0.460397871668219,-0.61883863208881,-0.5020994947183,1.06101384991197,4.33389115319735,-0.939124268421858,3,2019
"chandty01LAL2018-19",-1.73528742503934,-2.49790000956781,1.92515833591275,-1.5299919232408,-1.7533950617814,-2.07325977558685,-0.798609916194736,-1.14494064132759,1.19589389536855,-0.312749719421415,0.0421300505401698,-0.95340413623285,1.78045912130667,1.3470531621397,1.63540214656008,-0.965122075641064,-0.41063842191368,0.405026925739429,-0.396703530702193,0.599980885081368,-1.72437124115719,3,2019
"chandwi01PHI2018-19",-1.18783353425277,-1.37039888973046,-0.0838036159987537,0.130472809473067,-0.0305853467248659,0.624117918669654,-1.14800175452993,-1.29029076724682,0.0636754201192692,-1.31619363949317,-1.36047974017064,-0.106140050828131,0.0840792122007385,-0.209938429419351,-0.114594167276697,-0.308980610476365,-0.61883863208881,-0.0485362844894357,-0.518179979086707,0.175672900068188,-1.22842578469277,6,2019
"chandwi01LAC2018-19",-1.0235973670168,-0.569279673003916,-1.17743970816359,0.521170393641036,0.696823199632336,0.174554969626903,-1.1979148742921,-1.0868005909599,-1.18176490265494,-1.10116994233494,-1.13606217365691,-0.159094056165926,-0.764110742352228,0.673759500924974,0.211676331913211,-0.864177234846495,-1.2434392626142,-0.350911757975345,-1.00408577262476,1.02428887009455,-1.00111745047991,6,2019
