"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"brookma01MEM2017-18",2.27223783259693,1.93648911463863,0.602894777098514,1.97592586778909,0.715022517746045,1.89384998095501,1.03115769384426,1.46426339678417,-0.454298420942308,1.03314120768295,0.754049341947261,0.776115603842358,-0.0203242783103778,-1.20436691591372,-0.8241801638515,0.757113091443805,1.71737984313941,-0.181174585128276,1.20213099855357,-1.81406416418414,2.44572560637337,4,2018
"brownbo02HOU2017-18",0.239347414095223,1.71072605407838,-1.58611140548759,1.88158553478485,3.11015105378364,-0.0909545747486793,-0.840705327545799,-0.723364487405829,-0.593204154748089,-1.37513352162222,-1.35890175527394,-1.34292809807225,-1.21247970756089,-1.2989119741817,-1.36959260717586,0.108702935683785,0.32190469244346,-1.09109933855208,0.970288288490237,-1.13466123590218,0.229578536641854,1,2018
"brownja02BOS2017-18",0.408754948970365,0.356147690716836,0.157457472502504,0.560820872725559,0.383389335833147,0.655680367835779,0.0684852828436605,0.0641815509025723,0.0799544013876205,0.183161891457594,0.525622196301726,-0.518219197867646,-0.338232392777181,-0.11709874583191,-0.214601550724278,-0.6394626286547,0.147470298606466,-0.484482836269543,0.15883880326858,-0.200482209514498,0.501370158401381,6,2018
"brownlo01TOR2017-18",-1.0594436866142,-0.941989907504639,-0.517061874457168,-0.854284122337971,-0.35357329063996,-0.762926023074692,-0.519814523878931,-0.694196115616629,0.485986546358366,-1.23347030225133,-1.41600854168532,1.52064447208263,-0.974048621710789,-0.637096566305819,-0.8241801638515,0.108702935683785,0.32190469244346,-1.09109933855208,-1.34813881214307,-1.21958660193743,-1.31754300260468,2,2018
"brownma02HOU2017-18",-1.79354300440648,-1.13953258549486,-2.1206361710028,-0.193901791308324,0.641326255098734,-0.557601413863966,-1.53596873549068,-1.68592075644943,0.0051590062614304,-1.58762835067856,-1.70154247374224,-4.7792151822581,-0.258755364160481,-0.164371274965902,-0.214601550724278,-0.43995181149777,-1.94574242743746,-1.09109933855208,0.39068151333191,3.19653243189527,-1.84021919829607,8,2018
"brownst02MIL2017-18",-0.946505330030771,-0.744447229514415,-0.669783236032942,0.0891192077043826,0.0517561539202488,0.388136180076348,-0.947668928768089,-0.81086960277343,-0.646629436981082,-0.879312253824096,-1.07336782321702,0.804751329543906,-0.17927833554378,0.213808958106032,0.0420631284871835,-0.988606558679326,0.496339086280453,-0.181174585128276,-0.884453392016409,0.393995352732211,-0.941216141706873,2,2018
"bryanth01LAL2017-18",-0.833566973447343,-0.462243403814094,-0.911592058527919,-0.854284122337971,0.346541204509491,-1.17979719935101,-0.305887321434352,-0.752532859195029,1.45832668299884,0.183161891457594,0.868262914770029,-1.0222079702149,-0.0203242783103778,0.970169424249899,0.651641741614405,-0.0908078814731443,-1.07357045825249,0.425441917154258,-1.11629610207974,-0.200482209514498,-0.75305271125797,6,2018
"bullore01DET2017-18",0.0134707009283669,-0.236480343253837,0.462900195654054,1.12686287075097,0.641326255098734,0.966778260579304,-0.573296324490076,-0.752532859195029,0.389821038338979,-1.02097547319499,-1.13047460962841,0.352306863459436,-0.735617535860686,-1.10982185764574,-1.04876175816153,-0.589584924365467,-0.201398489067521,-0.636136961840176,-1.11629610207974,-1.47436270004316,-0.0213060372900156,7,2018
"burketr01NYK2017-18",1.93342276284664,1.54140375865818,0.641075117492458,0.277799873712853,0.272844941862181,0.450355758625053,1.61945750056686,1.37675828141657,0.603522167270951,-0.383490986025974,-0.216766027046264,-0.489583472166097,-0.735617535860686,-1.06254932851174,-1.0166786732601,2.30332192441001,-0.0269640952305275,-0.787791087410809,0.0429174482369142,-1.04973586986694,1.35855911933527,9,2018
"burksal01UTA2017-18",0.182878235803509,0.55369036870706,-0.529788654588483,0.183459540708618,0.272844941862181,0.257475065124068,0.0684852828436605,0.326696897005372,-0.507723703175301,0.9623095979975,0.696942555535877,0.736025587860189,-0.735617535860686,0.45017160377599,0.00998004358575094,-0.43995181149777,0.32190469244346,-0.636136961840176,0.0429174482369142,-0.625109039690719,0.459556062746069,6,2018
"butleji01MIN2017-18",1.02991591017922,0.892334959547446,0.271998493684335,-0.193901791308324,-0.279877027992649,0.375692264366607,1.08463949445541,1.14341130710297,0.101324514280818,2.6622682304482,2.35303936146601,0.684481281597401,-0.17927833554378,-0.495278978903844,-0.407100060132874,0.806990795733037,1.36851105546542,-0.484482836269543,-0.188925261826417,-1.64421343211365,1.48400140630121,4,2018
"buyckdw01DET2017-18",0.804039197012363,1.28742031552789,-0.491608314194539,-0.0995614583040881,-0.0956363713743727,0.269918980833809,0.817230491399686,1.40592665320577,-0.657314493427681,0.537319939884824,0.29719505065619,0.821932764964836,-0.417709421393882,-1.20436691591372,-0.952512503457231,0.906746204311502,0.845207873954441,-0.787791087410809,1.54989506364856,0.0542938885912343,0.731347684505595,9,2018
"cabocbr01SAC2017-18",-1.28532039978105,-0.490463786384126,-1.81519344785125,-0.288242124312559,0.493933729804113,-0.557601413863966,-1.00115072937923,-0.89837471814103,-0.753480001447068,-0.312659376340528,-0.445193172691799,0.564211233650897,0.774446007856631,0.0247188415700645,0.362893977501511,-1.03848426296856,-0.724701670578502,1.03205841943679,-0.652610681953078,-0.625109039690719,-1.08756547650046,6,2018
"caldejo01CLE2017-18",-1.00297450832248,-1.36529564605512,0.641075117492458,0.372140206717089,-0.0956363713743727,1.08499545982184,-1.16159613121267,-1.33590029497903,0.485986546358366,-0.950143863509542,-1.01626103680564,0.375215444020675,-0.735617535860686,-1.01527679937775,-1.0166786732601,0.707235387154572,-0.0269640952305275,-0.939445212981443,-0.420767971889747,-0.0306314774440096,-0.962123189534529,2,2018
"caldwke01LAL2017-18",-0.268875190530203,-0.123598812973709,-0.338886952618764,0.843841871738265,0.7518706490697,0.581016873577333,-0.73374172632351,-0.723364487405829,-0.283337517796731,-0.0293329375987438,-0.102552454223497,0.312216847477268,-0.497186450010583,-0.069826216697919,-0.246684635625711,-0.390074107208538,0.845207873954441,-0.787791087410809,-0.652610681953078,-0.964810503831696,-0.0213060372900156,1,2018
"canaais01PHO2017-18",-0.551221081988773,-0.123598812973709,-0.898865278396605,0.466480539721324,0.604478123775079,0.269918980833809,-0.787223526934654,-0.606691000249029,-0.753480001447068,1.24563603673928,0.811156128358645,0.95938424833227,-0.815094564477387,-0.778914153707794,-0.856263248752933,1.65491176864999,0.496339086280453,-0.939445212981443,0.622524223395241,-0.115556843479254,0.0414151061929521,7,2018
"capelca01HOU2017-18",1.31226180163779,-0.038937665263613,2.53736535705833,-1.32598578735915,-1.49586536167328,-1.80199298483806,1.99383010484487,1.11424293531377,1.63997264259101,0.183161891457594,0.868262914770029,-0.999299389653665,2.20503252295725,2.34107276913566,2.48037758099607,-0.988606558679326,-0.201398489067521,2.54859967514313,-0.188925261826417,0.0542938885912343,0.75225473233325,5,2018
"carrode01BRK2017-18",-0.0429984773633468,0.243266160436708,-0.491608314194539,0.938182204742501,0.899263174364322,0.506353379318887,-0.573296324490076,-0.460849141303029,-0.454298420942308,0.60815154957027,0.639835769124493,0.169038218969524,0.138629778923024,0.591989191177965,0.459143232205809,-0.390074107208538,-0.201398489067521,-0.332828710698909,-0.304846616858082,-0.45525830762023,0.334113775780134,6,2018
"cartemi01CHO2017-18",-1.22885122148934,-0.631565699234286,-1.53520428496233,-0.759943789333736,-0.574662078581892,-0.327388973233758,-0.73374172632351,-0.227502166989428,-1.43732361402938,0.60815154957027,0.468515409890342,0.48975834682687,0.0591527503063232,-0.258916333233886,-0.182518465822845,0.906746204311502,1.36851105546542,0.425441917154258,0.274760158300245,0.903547548943676,-0.899402046051561,2,2018
"cartevi01SAC2017-18",-0.833566973447343,-0.631565699234286,-0.631602895638999,0.560820872725559,0.641326255098734,0.344582475092255,-1.10811433060152,-1.16089006424383,-0.176486953330745,-0.879312253824096,-0.959154250394254,0.128948202987356,-0.735617535860686,-0.164371274965902,-0.407100060132874,-0.390074107208538,0.670773480117447,0.273787791583625,-0.768532036984744,0.139219254626478,-0.75305271125797,2,2018
"carusal01LAL2017-18",-1.28532039978105,-1.33707526348509,-0.275253051962191,-0.571263123325265,-0.464117684610926,0.0770382873328237,-0.894187128156944,-0.98587983350863,0.0799544013876205,-0.666817424767758,-0.616513531925951,-0.1974990700103,-0.417709421393882,-0.826186682841786,-0.727930909147202,0.806990795733037,0.670773480117447,-0.181174585128276,0.854366933458572,0.0542938885912343,-1.25482185912171,2,2018
"casspom01GSW2017-18",0.182878235803509,-0.575124934094222,1.62103718760368,-0.854284122337971,-1.09053591711307,1.02899783912801,0.710266890177397,0.268360153426972,1.02023936868829,0.112330281772148,0.240088264244807,-0.0543204415025565,-0.0203242783103778,1.58471230299179,1.0366387604316,-0.340196402919306,-0.375832882904515,0.273787791583625,-0.188925261826417,0.224144620661723,-0.000398989462359816,6,2018
"caulewi01SAC2017-18",0.747570018720648,0.4125884558569,0.628348337361143,-1.23164545435491,-1.42216909902596,-0.246503521120442,1.45901209873342,1.55176851215177,0.0692693449410219,0.324825110828486,0.811156128358645,-0.66139782637539,0.615491950623229,0.828351836847924,0.812057166121569,-0.0908078814731443,0.496339086280453,0.728750168295525,-0.0730039067947513,0.0542938885912343,0.375927871435445,6,2018
"cavanty01ATL2017-18",-0.438282725405345,-0.434023021244062,-0.147985250649045,0.74950153873403,0.788718780393356,0.437911842915312,-0.894187128156944,-1.07338494887623,0.603522167270951,-0.737649034453204,-0.844940677571486,0.432486895423773,1.25130817955684,0.355626545508007,0.747890996318704,-0.6394626286547,-0.899136064415496,-0.636136961840176,-1.11629610207974,0.818622182908432,-0.397632898187821,2,2018
"chalmma01MEM2017-18",-0.664159438572201,-0.26470072582387,-0.937045618790548,-0.0995614583040881,0.272844941862181,-0.0785106590389383,-0.62677812510122,-0.490017513092229,-0.464983477388906,0.537319939884824,0.29719505065619,0.690208426737711,-0.974048621710789,-0.637096566305819,-0.792097078950067,0.906746204311502,1.54294544930241,-0.484482836269543,1.20213099855357,1.07339828101416,-0.376725850360165,7,2018
"chandty01PHO2017-18",-0.946505330030771,-1.7886013846056,2.47373145640176,-1.32598578735915,-1.49586536167328,-2.42418877032511,-0.145441919600918,-0.665027743827429,1.57586230391142,-0.312659376340528,-0.0454456678121127,-0.632762100673841,2.12555549434055,1.86834747779574,2.12746364708031,-0.739218037233164,-1.07357045825249,0.122133666012991,-0.188925261826417,0.0542938885912343,-1.08756547650046,3,2018
"chandwi01DEN2017-18",-0.664159438572201,-0.688006464374351,-0.0970781301237871,-0.00522112529985285,-0.0956363713743727,0.425467927205571,-0.573296324490076,-0.635859372038229,0.015844062708029,-0.595985815082312,-0.730727104748719,0.214855380092002,0.0591527503063232,-0.211643804099894,-0.11835229601998,-0.390074107208538,-0.724701670578502,-0.181174585128276,-0.652610681953078,-0.710034405725963,-0.690331567775002,2,2018
"chrisma01PHO2017-18",-0.381813547113631,-0.26470072582387,-0.377067293012708,-0.0995614583040881,0.162300547891215,0.0334845823487303,-0.359369122045497,-0.373344025935429,0.101324514280818,0.0414986720867019,0.411408623478958,-0.724396422918797,0.218106807539725,1.20653206991986,0.908306420825867,-0.589584924365467,0.147470298606466,1.48702079614869,0.622524223395241,1.3281743791199,-0.314004706877198,6,2018
"clarkia01NOP2017-18",0.0134707009283669,0.0175030998764509,-0.0588977897298434,0.0891192077043826,0.272844941862181,0.176589613010752,-0.0384783183786289,-0.198333795200228,0.357765868999184,-0.80848064413865,-0.844940677571486,0.163311073829214,-1.05352565032749,-0.968004270243761,-1.08084484306296,-0.240440994340841,-0.550267276741508,-0.787791087410809,-0.652610681953078,-0.200482209514498,-0.209469467738918,7,2018
"clarkjo01LAL2017-18",1.7640152279715,1.96470949720866,-0.0588977897298434,0.466480539721324,0.715022517746045,0.213921360139975,1.35204849751113,1.46426339678417,0.0585842884944233,0.537319939884824,0.468515409890342,0.346579718319126,-0.17927833554378,-0.778914153707794,-0.599598569541471,0.906746204311502,-0.0269640952305275,-0.939445212981443,0.854366933458572,-1.21958660193743,1.56762959761183,4,2018
"clarkjo01CLE2017-18",1.14285426676265,1.17453878524777,0.0429164513206733,1.03252253774674,0.788718780393356,0.730343862094225,0.496339687732818,0.618380614897373,-0.14443178399095,0.324825110828486,0.182981477833423,0.432486895423773,-0.656140507243985,-1.10982185764574,-1.0166786732601,-0.240440994340841,-0.0269640952305275,-0.787791087410809,-0.188925261826417,-0.625109039690719,1.14948864105871,1,2018
"clavegi01DAL2017-18",-1.17238204319763,-0.575124934094222,-1.52247750483102,1.88158553478485,1.59937766951377,0.686790157110132,-2.17775034282442,-1.86093098718463,-5.33736921703785,-0.80848064413865,-1.07336782321702,1.52064447208263,-0.735617535860686,-0.731641624573803,-0.8241801638515,-0.739218037233164,-0.0269640952305275,-1.09109933855208,-1.00037474704807,1.07339828101416,-0.690331567775002,8,2018
"collida01IND2017-18",0.0699398792200807,-0.208259960683805,0.539260876441941,0.277799873712853,-0.132484502698028,1.10988329124133,-0.0919601189897736,-0.110828679832628,0.090639457834219,0.0414986720867019,-0.216766027046264,0.844841345526075,-0.656140507243985,-1.15709438677973,-1.04876175816153,1.70478947293922,0.845207873954441,-0.636136961840176,-0.536689326921413,-0.879885137796451,0.145950345331231,7,2018
"collijo01ATL2017-18",0.465224127262079,-0.321141490963934,1.57013006707842,-1.04296478834644,-1.16423217976038,0.313472685817902,1.03115769384426,0.560043871318973,1.05229453802809,0.324825110828486,0.468515409890342,-0.111591892905654,1.56921629402364,1.15925954078587,1.42163577924879,-0.589584924365467,-0.375832882904515,1.33536667057806,0.15883880326858,0.903547548943676,0.229578536641854,5,2018
"colliky01DAL2017-18",-1.51119711294791,-1.33707526348509,-0.873411718133976,-1.04296478834644,-1.01683965446576,-0.339832888943499,-0.840705327545799,-0.577522628459829,-0.903070791699448,-0.45432259571142,0.0116611185992712,-1.19974946956451,0.69496897923993,0.308354016374015,0.491226317107242,0.507724569997643,0.32190469244346,-0.0295204595576424,-0.188925261826417,0.0542938885912343,-1.46389233739827,2,2018
"collini01OKC2017-18",0.408754948970365,-0.857328759794543,2.9446223212604,-1.32598578735915,-1.49586536167328,-2.42418877032511,1.13812129506655,0.297528525216172,1.97120939243557,0.112330281772148,1.83907828376355,-2.00154978920787,1.48973926540694,0.591989191177965,1.00455567553017,-0.6394626286547,-1.94574242743746,-1.09109933855208,1.66581641868023,0.139219254626478,0.0623221540206079,5,2018
"colliza01POR2017-18",-0.833566973447343,-0.603345316664254,-0.695236796295572,-0.193901791308324,-0.0587882400507173,0.126813950171788,-0.680259925712365,-0.577522628459829,-0.475668533835505,-0.950143863509542,-0.90204746398287,-0.523946343007956,0.0591527503063232,0.544716662043973,0.362893977501511,-0.689340332943932,-0.899136064415496,0.577096042724892,0.0429174482369142,1.15832364704941,-0.941216141706873,6,2018
"conlemi01MEM2017-18",0.408754948970365,1.14631840267773,-0.911592058527919,0.843841871738265,1.23089635627722,0.139257865881529,-0.0919601189897736,0.210023409848573,-0.635944380534484,2.02478374327919,1.95329185658632,0.392396879441605,-1.21247970756089,-1.10982185764574,-1.24126026757013,0.757113091443805,0.147470298606466,-0.636136961840176,-0.304846616858082,-0.794959771761207,1.08676749757574,4,2018
"connapa01POR2017-18",-0.833566973447343,-0.772667612084447,-0.377067293012708,0.372140206717089,0.383389335833147,0.388136180076348,-1.00115072937923,-1.07338494887623,0.0692693449410219,-0.950143863509542,-1.07336782321702,0.610028394773375,-0.497186450010583,-0.92073174110977,-0.8241801638515,-0.489829515787003,-0.899136064415496,-0.332828710698909,-1.11629610207974,-0.285407575549742,-0.815773854740938,1,2018
"cookqu01GSW2017-18",0.239347414095223,0.0457234824464834,0.399266294997481,0.74950153873403,0.383389335833147,0.948112387014692,-0.198923720212063,-0.256670538778628,0.154749796513811,-0.80848064413865,-1.01626103680564,0.833387055245455,-0.815094564477387,-0.684369095439811,-0.792097078950067,0.557602274286875,-0.899136064415496,-1.09109933855208,-0.420767971889747,-0.285407575549742,0.125043297503575,7,2018
