"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"rubiori01MIN2014-15",-0.628943699195316,-0.12103033153284,-0.958407191360569,-0.410176512145639,-0.242236524220406,0.0398626871068673,-0.332906829015261,0.0781609746878658,-0.942118953578193,0.555402979220475,0.353023039167561,0.502553757175292,-0.492902825546313,0.447426085912914,0.076375563637463,3.25766857313926,1.63362264045601,-0.820070399190819,1.66534164696298,-0.171702563812075,-0.410265597560211,7,2015
"rudezda01IND2014-15",-0.628943699195316,-0.86490715180922,0.217626586448594,1.27339482959808,0.917706440173332,0.88644532779997,-1.29377063198867,-1.58671296591783,0.853635830153253,-1.19403480841228,-1.28207532818064,-0.0975266717459743,-1.03176395650487,-1.71636683483285,-1.55578701030422,-0.582818769991923,-1.00152445627269,-0.684529932349537,-0.47765977757122,-0.481837607462529,-0.573190716320362,4,2015
"rushbr01GSW2014-15",-2.2556993398757,-1.42281476701651,-2.82046067289174,-0.707277337159237,0.0945211106035822,-0.767474400706423,-1.63289903303811,-1.46563122478287,-2.02432879013158,-1.12114156726092,-0.887396411924178,-1.44910969389574,-0.877803633373854,0.138312811520663,-0.290028279492302,-0.676489192995123,-0.813299663649209,1.21303660342842,-0.603718684896761,0.215966240750993,-2.22571692088761,8,2015
"sacrero01LAL2014-15",-0.691511223836869,-0.64794307922861,-0.272387487638557,-1.1034117705107,-1.25250942869237,-1.38979673922917,0.00622157203417807,0.380865327525265,-0.632916143134368,-0.39220915574727,-0.267186686378309,-0.237732379437858,0.892740082632833,-0.0162438256754636,0.37616052619818,-0.629653981493523,-0.436850078402252,0.941955669745853,-1.10795431419893,0.371033762576219,-0.875765936874929,2,2015
"salmojo01NOP2014-15",-1.88029419202638,-1.67077370710863,-1.24016528396068,-0.0140420787941749,0.057103595623139,0.337007587482592,-1.63289903303811,-1.67752427176905,-1.21564451666312,-1.41271453186638,-1.4512234351477,-1.19673942005035,-0.877803633373854,-1.20117804417909,-1.15607372688993,-0.629653981493523,0.127824299468183,-0.277908531825689,-1.61218994350109,-0.0166350419868482,-1.85331664943584,4,2015
"sampsja02PHI2014-15",-0.31610607598755,-0.245009801578904,-0.14988396911677,-0.113075687132041,0.244191170525355,-0.0218088959899813,-0.163342628490541,-0.436436425135713,0.69903442493134,-0.173529432293175,-0.0416558770889017,-0.243340607745534,-0.415922663980805,-0.27383822100234,-0.356647160061351,-0.254972289480725,0.127824299468183,0.128712868698158,0.530811481033109,0.758702567139287,-0.293890512731531,1,2015
"sandela01MIL2014-15",0.121866596503324,-0.368989271624967,0.805643475353175,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.740999774307962,0.653299245078925,0.401724030273816,-0.537995638049999,-0.0980385794112535,-1.19673942005035,1.89348218298444,0.756539360305166,1.30882485416486,-0.770159615998323,0.880723469962097,2.29736033815868,-0.351600870245679,2.38691154630417,-0.363715563628739,2,2015
"schrode01ATL2014-15",0.99781194148507,1.24274383897386,-0.0886322098558756,0.084991529543691,0.057103595623139,0.578087412315727,0.854042574657775,1.1678966449025,-0.204789174827533,0.9198691849773,0.691319253101671,0.637151236559501,-0.723843310242838,-0.737508132590717,-0.789669883760164,2.08678828559927,0.127824299468183,-0.820070399190819,2.0435183689396,-0.249236324724689,1.07933548824689,7,2015
"scolalu01IND2014-15",0.872676892201963,0.653841356255055,0.401381864231276,-1.00437816217284,-1.1028393687706,0.0118301493355725,1.36273517623193,1.53114186830738,0.0925212198299905,0.846975943825934,1.02961546703578,-0.0807019868229482,1.04670040576385,1.9414735788088,1.70853813757915,-0.348642712483924,-0.248625285778774,-0.413448998666972,0.0265758517309443,0.681168806226674,0.706935216795113,5,2015
"scottmi01ATL2014-15",0.81010936756041,0.83981056132415,0.119623771631164,0.976294004584486,1.0673765000951,0.538841859435914,0.175785772558897,-0.0126503311633538,0.603895098640932,-0.173529432293175,-0.323569388700661,0.440863245790863,-0.184982179284281,0.138312811520663,0.043066123352939,-0.301807500982324,-0.625074871025731,-0.820070399190819,-0.855836499547843,-0.481837607462529,0.800035284658057,3,2015
"sefolth01ATL2014-15",-0.816646273119976,-0.802917416786189,-0.198885376525485,-0.212109295469907,-0.16740149425952,0.409892185687958,-0.615513829889793,-0.648329472121893,-0.0501877696056206,-0.39220915574727,-0.549100197990068,0.351131592868057,0.276898790108768,0.859577118435916,0.642636048474373,-0.114466654975925,1.63362264045601,0.128712868698158,-0.729777592222303,-0.636905129287756,-0.759390852046249,1,2015
"serapke01WAS2014-15",0.99781194148507,0.405882416162928,0.964898049431499,-1.1034117705107,-1.21509191371193,-1.38979673922917,1.53229937675665,1.41006012717242,0.592002682854631,-0.39220915574727,-0.379952091023012,-0.0358361603615451,0.661799597936309,0.653501602174415,0.709254929043422,-0.629653981493523,-1.56619883414312,1.3485770702697,1.16110601766081,1.84417521991588,0.38108497927481,2,2015
"sessira01SAC2014-15",-1.00434884704464,-0.461973874159514,-1.10541141358671,-0.806310945497103,-0.653829189005281,-0.19000412261775,-0.445949629365073,0.0781609746878658,-1.16807485351791,0.992762426128664,1.02961546703578,0.0763284057919627,-0.723843310242838,-0.789027011656092,-0.789669883760164,1.10324884406567,-0.813299663649209,-0.955610866032102,1.16110601766081,-0.636905129287756,-0.596465733286098,8,2015
"sessira01WAS2014-15",-0.628943699195316,-0.554958476694062,-0.284637839490736,-0.212109295469907,-0.466741614103065,0.88644532779997,-0.445949629365073,-0.194272942865794,-0.644808558920669,1.64880159649095,1.42429438329224,0.553027811944371,-0.723843310242838,-0.170800462871589,-0.456575480914923,1.24375447857047,-0.0604004931552951,-0.955610866032102,0.404752573707567,-1.17964145567605,0.00868470782303553,8,2015
"shumpim01NYK2014-15",-0.00326845277978314,0.188918343582318,-0.309138543195094,0.184025137881557,0.169356140564468,0.56126788965295,-0.163342628490541,0.0478905394041259,-0.359390580049446,-0.610888879201364,-0.549100197990068,-0.209691237899481,-0.261962340849789,-0.634470374459967,-0.523194361483971,0.681731940551272,1.06894826258558,-0.684529932349537,0.530811481033109,0.448567523488833,-0.154240410937116,1,2015
"shumpim01CLE2014-15",-0.628943699195316,-0.554958476694062,-0.296888191342915,0.580159571233021,0.65578383531023,0.505202814110361,-0.898120830764325,-1.07211556609425,0.211445377693,-1.12114156726092,-1.11292722121359,-0.26016529266856,-0.261962340849789,-0.170800462871589,-0.223409398923254,-0.395477923985524,1.63362264045601,-0.277908531825689,-0.099483055594597,-0.404303846549916,-0.689565801149042,4,2015
"shvedal01PHI2014-15",0.935244416843516,1.42871304404295,-0.419391709864702,0.976294004584486,1.44155164989954,0.280942511940002,0.232307172733804,0.229513151106566,0.151983298761495,2.81509345491279,2.32641762044987,0.721274661174632,-0.492902825546313,-1.45877243950597,-1.15607372688993,1.29058969007207,1.25717305520905,-0.820070399190819,0.404752573707567,-0.481837607462529,1.8008610141847,6,2015
"shvedal01HOU2014-15",-0.128403502062889,0.870805428835666,-1.24016528396068,1.27339482959808,1.47896916487998,0.477170276339066,-0.898120830764325,-0.345625119284494,-1.58430940603845,2.3777340080046,2.04450410883811,0.586677181790422,-0.800823471808346,-1.45877243950597,-1.28931148802803,-0.582818769991923,-1.00152445627269,-0.955610866032102,1.4132238323119,-1.64484402115173,0.962960403418208,6,2015
"shvedal01NYK2014-15",0.684974318277304,1.11876436892779,-0.382640654308166,1.07532761292235,0.992541470134218,0.690217563400906,0.00622157203417807,0.290054021674046,-0.513991985271359,2.30484076685323,2.21365221580517,0.373564506098758,-0.338942502415297,0.189831690586038,-0.0235527572161093,0.869072786557672,0.316049092091662,-0.413448998666972,0.152634759056485,-0.94704017293821,1.52156081059587,6,2015
"simshe01PHI2014-15",0.62240679363575,0.343892681139897,0.487134327196527,-1.00437816217284,-1.02800433880971,-0.369412364354037,1.13664957553231,1.19816708018624,0.259015040838204,0.33672325576638,0.240257634522857,0.339915136252706,1.12368056732936,0.756539360305166,0.975730451319614,-0.489148346988724,-0.248625285778774,0.128712868698158,0.65687038835865,0.138432479838379,0.357809962309074,1,2015
"singlky01DET2014-15",-0.754078748478423,-0.616948211717094,-0.419391709864702,0.976294004584486,0.693201350290673,0.88644532779997,-1.23724923181376,-1.16292687194547,-0.870764458860387,-1.04824832610955,-1.16930992353594,0.519378442098318,-0.800823471808346,-0.737508132590717,-0.789669883760164,-0.535983558490324,-0.436850078402252,-0.413448998666972,-0.981895406873385,-0.481837607462529,-0.64301576721757,4,2015
"singlky01OKC2014-15",-1.63002409346017,-1.29883529697044,-1.24016528396068,0.481125962895155,0.356443715466684,0.684611055846647,-1.74594183338792,-1.55644253063409,-2.14325294799459,-0.975355084958189,-1.00016181656888,-0.142392498207377,-0.646863148677329,-0.531432616329216,-0.656432122622068,-0.770159615998323,-0.0604004931552951,-0.142368064984407,-1.23401322152447,0.758702567139287,-1.41109132708685,4,2015
"sloando01IND2014-15",-0.253538551345996,-0.0900354640213247,-0.321388895047273,0.184025137881557,0.356443715466684,0.365040125253887,-0.332906829015261,-0.345625119284494,-0.0264029380330186,-0.173529432293175,-0.323569388700661,0.367956277791083,-0.954783794939362,-0.170800462871589,-0.523194361483971,1.47793053607847,-0.813299663649209,-0.955610866032102,0.152634759056485,-1.41224273841389,-0.200790444868588,7,2015
"smartma01BOS2014-15",-1.00434884704464,-0.709932814251641,-0.823653320986602,0.679193179570887,0.768036380251559,0.488383291447584,-1.29377063198867,-1.31427904836417,-0.668593390493271,-0.465102396898634,-0.323569388700661,-0.377938087129743,-0.338942502415297,-0.737508132590717,-0.623122682337544,0.494391094544873,1.63362264045601,-0.413448998666972,-0.225541962920138,0.138432479838379,-0.736115835080513,4,2015
"smithgr02DAL2014-15",-1.3171864702524,-2.13569671978137,2.1776828827972,-1.1034117705107,-1.25250942869237,-1.95044749465506,-0.558992429714886,-1.07211556609425,1.73367459833952,-0.173529432293175,0.465788443812264,-1.12383245205057,0.738779759501817,0.344388327782163,0.509398287336277,-1.00433567350632,-0.813299663649209,0.535334269222006,-1.10795431419893,1.53404017626542,-1.31799125922391,2,2015
"smithis01OKC2014-15",-1.00434884704464,-0.399984139136483,-1.24016528396068,-0.905344553834969,-0.803499248927054,-0.268495228377375,-0.389428229190167,0.259783586390306,-1.38213833767133,-0.610888879201364,-0.549100197990068,-0.26016529266856,-0.338942502415297,0.241350569651413,0.00975668306841473,1.61843617058327,-0.436850078402252,-0.684529932349537,0.152634759056485,-0.404303846549916,-1.15506614046376,7,2015
"smithis01PHI2014-15",1.06037946612662,1.64567711662356,-0.44389241356906,-0.212109295469907,-0.16740149425952,0.342614095036851,1.0801281753574,1.74303491529356,-0.597238895775465,-0.537995638049999,-0.267186686378309,-0.731256470513293,-0.877803633373854,-0.634470374459967,-0.789669883760164,2.36779955460887,1.06894826258558,-0.548989465508254,2.16957727626514,-1.02457393385082,0.567285115000697,7,2015
"smithja02NYK2014-15",0.0592990718617705,0.0339440060247387,-0.00287974689062412,-0.806310945497103,-0.953169308848826,0.611726457641281,0.514914173608336,0.804651421497625,-0.311820916904242,0.263830014615015,0.0147268252334501,0.653975921482527,0.276898790108768,-0.0162438256754636,0.076375563637463,-0.114466654975925,-1.00152445627269,0.264253335539441,0.152634759056485,0.60363504531406,-0.0844153600399082,1,2015
"smithjo03DET2014-15",0.62240679363575,1.21174897146234,-0.529644876534311,-0.707277337159237,-0.691246703985724,-0.0274154035442403,1.02360677518249,1.74303491529356,-0.704270637852174,-0.10063619114181,0.804084657746375,-1.37620272589596,0.353878951674276,0.70502048123979,0.609326608189849,1.05641363256407,0.692498677338619,1.61965800395227,1.16110601766081,-0.0166350419868482,0.26470989444613,1,2015
"smithjo03HOU2014-15",0.99781194148507,1.08776950141628,0.046121660518091,0.481125962895155,0.580948805349343,0.460350753676289,0.627956973958149,0.592758374511446,0.270907456624505,-0.24642267344454,0.353023039167561,-1.07896662558917,0.738779759501817,0.60198272310904,0.709254929043422,0.307050248538474,0.316049092091662,1.3485770702697,1.79140055428852,0.293500001663606,0.77676026769232,1,2015
"smithjr01NYK2014-15",0.497271744352644,0.870805428835666,-0.394891006160345,0.778226787908753,0.693201350290673,0.606119950087022,0.00622157203417807,0.290054021674046,-0.442637490553553,-0.465102396898634,-0.436334793345364,-0.119959584976676,-1.10874411807038,-0.789027011656092,-0.956217085182785,0.775402363554472,-0.248625285778774,-0.684529932349537,0.782929295684191,-0.559371368375143,0.38108497927481,7,2015
"smithjr01CLE2014-15",0.121866596503324,0.188918343582318,-0.113132913560233,2.06566369630101,1.85314431468441,0.796741206931827,-1.12420643146395,-1.31427904836417,0.33036953555601,-1.12114156726092,-1.28207532818064,0.586677181790422,-0.800823471808346,-0.685989253525342,-0.789669883760164,-0.114466654975925,0.880723469962097,-0.413448998666972,-0.855836499547843,-0.326770085637302,0.194884843548923,4,2015
"snellto01CHI2014-15",-0.628943699195316,-0.709932814251641,-0.0641315061515181,0.778226787908753,0.618366320329786,0.690217563400906,-1.01116363111414,-1.22346774251295,0.33036953555601,-0.829568602655459,-0.94377911424653,0.485729072252266,-0.646863148677329,-0.479913737263841,-0.58981324205302,-0.676489192995123,-0.625074871025731,-0.548989465508254,-0.981895406873385,-0.869506412025597,-0.573190716320362,4,2015
"speigma01GSW2014-15",2.74970263144856,2.32756420187691,0.707640660535745,-1.00437816217284,-1.06542185379016,0.168812360854823,3.00185578130422,3.10520450306186,0.377939198701214,1.64880159649095,1.25514627632519,0.726882889482307,1.27764089046037,0.911095997501292,1.14227765274223,-0.442313135487124,-1.00152445627269,0.399793802380723,0.530811481033109,1.76664145900326,2.33618640439663,5,2015
"splitti01SAS2014-15",0.497271744352644,-0.368989271624967,1.51616388277954,-1.1034117705107,-1.25250942869237,-1.95044749465506,1.0801281753574,0.653299245078925,1.09148414587927,0.62829622037184,0.63493655077932,0.205317656868497,1.20066072889487,0.498944964978289,0.842492690181518,-0.161301866477525,0.127824299468183,0.806415202904571,0.152634759056485,0.215966240750993,0.334534945343338,2,2015
"stausni01SAC2014-15",-1.06691637168619,-0.709932814251641,-0.84815402469096,0.382092354557289,0.5435312903689,0.415498693242217,-1.18072783163886,-1.13265643666173,-0.692378222065873,-0.319315914595905,-0.605482900312419,0.816614542405113,-0.954783794939362,-1.09814028604834,-1.15607372688993,-0.442313135487124,-1.00152445627269,-0.277908531825689,-0.855836499547843,-0.326770085637302,-0.782665869011985,4,2015
"stephla01CHO2014-15",-0.253538551345996,0.250908078605349,-0.713400154316993,-0.707277337159237,-0.354489069161736,-0.431083947450885,0.175785772558897,0.532217503943965,-0.490207153698757,-0.465102396898634,-0.323569388700661,-0.484494424975575,-0.569882987111821,0.395907206847539,0.00975668306841473,1.15008405556727,-0.436850078402252,-0.684529932349537,1.16110601766081,-0.171702563812075,-0.480090648457419,7,2015
"stiemgr01TOR2014-15",-1.12948389632774,-2.29067105733895,3.86823143839787,-1.1034117705107,-1.25250942869237,-1.95044749465506,-0.389428229190167,-1.22346774251295,3.37482797684906,-0.829568602655459,-0.492717495667716,-1.19673942005035,2.5093234755085,-0.685989253525342,0.642636048474373,-0.676489192995123,-0.0604004931552951,-0.955610866032102,2.29563618359068,3.78251924273121,-1.38781631012112,2,2015
"stokeja01MEM2014-15",0.559839268994197,-0.368989271624967,1.63866740130133,-1.1034117705107,-1.25250942869237,-1.95044749465506,1.13664957553231,0.653299245078925,1.21040830374228,1.50301511418822,2.77747923902869,-0.994843200974035,2.27838299081198,0.241350569651413,1.14227765274223,-0.910665250503122,0.50427388471514,0.941955669745853,0.0265758517309443,2.92964787269247,0.637110165897905,2,2015
"stoudam01NYK2014-15",1.18551451540973,0.343892681139897,1.33240860499686,-1.1034117705107,-1.21509191371193,-1.38979673922917,1.70186357728137,1.3192488213212,0.984452403802564,1.21144214958276,1.25514627632519,0.149235373791743,1.43160121359139,1.06565263469742,1.30882485416486,-0.723324404496723,-0.625074871025731,0.941955669745853,0.782929295684191,0.991303849877127,1.03278545431542,2,2015
"stoudam01DAL2014-15",2.99997273001478,1.61468224911205,1.79792197537966,-1.1034117705107,-1.21509191371193,-1.38979673922917,3.34098418235366,2.56033666795454,1.4006869563231,1.13854890843139,1.42429438329224,-0.198474781284131,0.738779759501817,0.395907206847539,0.576017167905325,-1.05117088500792,-0.436850078402252,-0.413448998666972,-0.729777592222303,1.06883761078974,2.31291138743089,5,2015
"stuckro01IND2014-15",0.81010936756041,0.83981056132415,0.0706223642224486,-0.0140420787941749,-0.242236524220406,0.796741206931827,0.740999774307962,1.01654446848381,-0.16911192746863,0.846975943825934,0.578553848456968,0.592285410098098,-0.723843310242838,-0.27383822100234,-0.489884921199447,0.541226306046473,-0.0604004931552951,-0.684529932349537,0.404752573707567,-0.636905129287756,0.846585318589528,6,2015
"sullija01BOS2014-15",1.24808204005128,1.39771817653144,0.0583720123702698,0.084991529543691,0.319026200486241,0.196844898626118,1.13664957553231,1.07708533905128,0.33036953555601,-0.0277429499904446,-0.0416558770889017,0.171668287022444,1.35462105202588,1.11717151376279,1.27551541388033,0.0260389795288745,-0.248625285778774,0.399793802380723,-0.225541962920138,0.138432479838379,0.962960403418208,1,2015
"tayloje03CHO2014-15",-0.816646273119976,-0.709932814251641,-0.480643469125596,-0.212109295469907,-0.129983979279077,0.325794572374074,-0.672035230064699,-0.587788601554413,-0.359390580049446,-0.0277429499904446,0.183874932200505,-0.445236826821848,-0.338942502415297,-0.685989253525342,-0.623122682337544,-0.582818769991923,-0.248625285778774,-0.820070399190819,-0.47765977757122,-0.249236324724689,-0.689565801149042,4,2015
"teaguje01ATL2014-15",0.935244416843516,0.777820826301119,0.315629401266024,-0.0140420787941749,-0.0177314343377474,0.533235351881656,0.797521174482869,0.774380986213885,0.354154367128612,1.57590835533958,1.19876357400284,0.833439227328139,-0.877803633373854,-1.09814028604834,-1.08945484632088,2.46146997761207,1.63362264045601,-0.277908531825689,1.66534164696298,-0.869506412025597,1.2189855900413,7,2015
"teletmi01BRK2014-15",-0.128403502062889,0.343892681139897,-0.63989804320392,1.37242843793595,1.6660567397822,0.409892185687958,-0.898120830764325,-1.01157469552677,0.116306051402592,-0.683782120352729,-0.661865602634771,0.0202461227152088,-0.415922663980805,1.06565263469742,0.509398287336277,-0.535983558490324,-1.00152445627269,-0.142368064984407,0.152634759056485,-0.249236324724689,0.0319597247887714,4,2015
"telfase01OKC2014-15",-0.00326845277978314,0.62284648874354,-0.811402969134423,0.877260396246619,1.21704656001688,0.29215552704852,-0.50247102953998,-0.375895554568233,-0.418852658980951,0.263830014615015,0.353023039167561,-0.0414443886692205,-1.10874411807038,-0.789027011656092,-0.989526525467309,0.915907998059271,-0.0604004931552951,-0.955610866032102,0.0265758517309443,-0.0941688028994614,0.287984911411867,3,2015
"templga01WAS2014-15",-1.12948389632774,-1.08187122438983,-0.419391709864702,0.481125962895155,0.356443715466684,0.712643593617942,-1.29377063198867,-1.34454948364791,-0.466422322126155,-0.39220915574727,-0.379952091023012,0.0875448624073135,-0.338942502415297,-0.737508132590717,-0.623122682337544,-0.161301866477525,1.82184743307949,-0.413448998666972,-0.351600870245679,0.293500001663606,-0.829215902943457,4,2015
"terryja01HOU2014-15",-0.628943699195316,-0.616948211717094,-0.14988396911677,1.66952926294955,1.40413413491909,0.796741206931827,-1.46333483251339,-1.73806514233653,0.44929369341902,-0.975355084958189,-1.11292722121359,0.558636040252045,-1.03176395650487,-1.20117804417909,-1.18938316717445,0.0728741910304744,0.50427388471514,-0.413448998666972,-0.47765977757122,-0.636905129287756,-0.386990580594475,4,2015
"thomais02PHO2014-15",0.935244416843516,1.18075410395082,-0.100882561708054,1.37242843793595,1.10479401507555,0.802347714486086,0.119264372383991,0.259783586390306,-0.204789174827533,2.45062724915596,1.87535600187106,0.889521510404893,-0.646863148677329,-1.09814028604834,-0.989526525467309,1.00957842106247,0.50427388471514,-0.684529932349537,0.908988203009732,-0.0941688028994614,1.82413603115044,6,2015
"thomais02BOS2014-15",1.6234871879006,2.17258986431933,-0.284637839490736,2.06566369630101,2.1899019495084,0.544448366990173,0.345349973083617,0.350594892241526,0.0806288040436895,4.05427855448599,3.3413062622522,0.827830999020464,-0.877803633373854,-1.14965916511372,-1.12276428660541,2.08678828559927,-0.625074871025731,-0.955610866032102,2.0435183689396,-0.249236324724689,2.98788687943723,6,2015
"thomala01OKC2014-15",-0.941781322403082,-0.523963609182546,-0.94615683950839,-1.1034117705107,-1.21509191371193,-1.38979673922917,-0.219864028665448,0.471676633376486,-1.26321417980832,-0.319315914595905,-0.267186686378309,-0.091918443438299,0.430859113239784,-0.428394858198466,-0.0901716377851576,-0.676489192995123,-0.436850078402252,-0.955610866032102,-0.729777592222303,-0.249236324724689,-1.06196607260082,1,2015
"thomala01NYK2014-15",-0.253538551345996,-0.27600466909042,-0.00287974689062412,-0.905344553834969,-0.99058682382927,0.477170276339066,0.28882857290871,0.532217503943965,-0.299928501117941,-0.39220915574727,-0.436334793345364,0.160451830407094,-0.261962340849789,-0.892064769786843,-0.689741562906592,-0.629653981493523,-0.436850078402252,-0.548989465508254,0.0265758517309443,-0.869506412025597,-0.503365665423154,1,2015
"thompho01PHI2014-15",-0.378673600629103,-0.245009801578904,-0.260137135786379,1.17436122126022,0.917706440173332,0.858412790028675,-1.01116363111414,-0.981304260243033,-0.478314737912456,-0.683782120352729,-0.718248304957123,-0.0302279320538697,-0.415922663980805,-0.892064769786843,-0.75636044347564,-0.629653981493523,0.127824299468183,-0.277908531825689,-0.855836499547843,-0.326770085637302,-0.200790444868588,4,2015
"thompja02SAC2014-15",-0.941781322403082,-1.26784042945893,0.438132919787812,-1.1034117705107,-1.25250942869237,-1.38979673922917,-0.219864028665448,-0.224543378149534,0.0568439724710875,-0.465102396898634,-0.267186686378309,-0.512535566513952,0.661799597936309,1.27172815095892,1.10896821245771,-0.723324404496723,-1.00152445627269,0.399793802380723,-0.603718684896761,0.758702567139287,-1.08524108956655,1,2015
"thompkl01GSW2014-15",2.31172995895769,2.23457959934236,0.352380456822561,2.36276452131461,1.74089176974308,1.07146007709052,0.740999774307962,0.804651421497625,0.175768130334097,0.774082702674569,0.409405741489912,0.928779108558621,-0.954783794939362,-0.737508132590717,-0.889598204613737,0.119709402532074,0.316049092091662,0.264253335539441,0.278693666382027,-1.17964145567605,2.54566155708825,6,2015
"thomptr01CLE2014-15",-0.441241125270656,-1.17485582692438,1.38141001240558,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.232307172733804,-0.133732072298314,0.960667572229962,0.263830014615015,0.578553848456968,-0.40597922866812,2.20140282924647,0.859577118435916,1.508681495872,-1.14484130801112,-1.00152445627269,0.399793802380723,-0.729777592222303,-0.171702563812075,-0.503365665423154,2,2015
"thornma01BOS2014-15",1.24808204005128,1.67667198413508,-0.223386080229842,1.76856287128741,1.36671661993865,0.959329926005336,0.119264372383991,0.532217503943965,-0.621023727348067,0.118043532312285,-0.0980385794112535,0.620326551636475,-0.415922663980805,-0.840545890721468,-0.723051003191116,-0.535983558490324,0.127824299468183,-0.413448998666972,-0.981895406873385,-1.02457393385082,1.40518572576719,3,2015
"thornma01PHO2014-15",0.43470421971109,1.86264118920417,-1.33816809877811,-0.212109295469907,1.89056182966485,-0.801113446031976,0.514914173608336,0.259783586390306,0.687142009145039,-0.319315914595905,-0.492717495667716,0.485729072252266,0.122938466977752,-0.325357100067715,-0.156790518354206,-1.00433567350632,2.95119618882036,-0.955610866032102,0.278693666382027,-1.56731026023912,0.148334809617451,6,2015
"tollian01PHO2014-15",-1.06691637168619,-0.616948211717094,-1.01965895062146,2.06566369630101,1.81572679970397,0.77992168426905,-2.08507023443736,-2.07103993045767,-3.5584504265644,-1.26692804956365,-1.28207532818064,-0.26016529266856,-0.646863148677329,0.189831690586038,-0.156790518354206,-0.816994827499922,-1.18974924889617,-0.820070399190819,-0.603718684896761,-0.559371368375143,-0.689565801149042,4,2015
"tollian01DET2014-15",-0.566376174553763,-0.585953344205578,-0.137633617264591,1.37242843793595,1.40413413491909,0.628545980304058,-1.35029203216358,-1.70779470705279,1.37690212475049,-0.465102396898634,-0.605482900312419,0.452079702406214,-0.184982179284281,-0.0162438256754636,-0.0901716377851576,-0.723324404496723,-1.00152445627269,-0.277908531825689,-0.981895406873385,0.215966240750993,-0.247340478800059,4,2015
"tuckepj01PHO2014-15",-0.754078748478423,-0.86490715180922,0.046121660518091,0.184025137881557,0.169356140564468,0.544448366990173,-0.785078030414512,-0.981304260243033,0.473078524991622,-0.465102396898634,-0.492717495667716,0.0763284057919627,0.0459583054122436,0.653501602174415,0.442779406767228,-0.582818769991923,0.880723469962097,-0.548989465508254,-0.603718684896761,-0.481837607462529,-0.64301576721757,1,2015
"turkohe01LAC2014-15",-0.566376174553763,-0.678937946740126,0.0828727160746274,1.96663008796315,1.40413413491909,1.0322145242107,-1.5763776328632,-1.79860601290401,0.0330591408984856,-1.41271453186638,-1.39484073282534,-0.944369146204957,-1.03176395650487,0.086793932455287,-0.389956600345875,-0.535983558490324,-0.248625285778774,-0.413448998666972,-0.603718684896761,0.0608987189257654,-0.410265597560211,4,2015
"turneev01BOS2014-15",-0.00326845277978314,0.0339440060247387,-0.0641315061515181,-0.608243728821371,-0.541576644063952,0.163205853300564,0.345349973083617,0.471676633376486,-0.0977574327508245,-0.39220915574727,-0.492717495667716,0.216534113483847,-0.800823471808346,0.70502048123979,0.109685003921987,1.94628265109447,0.316049092091662,-0.548989465508254,1.53928273963744,-0.326770085637302,-0.270615495765795,7,2015
"udohek01LAC2014-15",-1.25461894561085,-1.54679423706257,0.291128697561667,-1.1034117705107,-1.25250942869237,-1.95044749465506,-0.50247102953998,-0.496977295703193,-0.0977574327508245,-0.173529432293175,-0.323569388700661,0.362348049483407,0.276898790108768,0.344388327782163,0.342851085913656,-0.348642712483924,2.19829701832645,1.75519847079355,0.0265758517309443,1.76664145900326,-1.2481662083267,2,2015
"udrihbe01MEM2014-15",0.497271744352644,0.126928608559286,0.646388901274851,-0.509210120483505,-0.391906584142179,0.112747285312234,0.740999774307962,0.411135762809006,0.865528245939554,-0.10063619114181,-0.323569388700661,0.782965172559061,-0.877803633373854,-0.840545890721468,-0.956217085182785,1.05641363256407,-0.0604004931552951,-0.684529932349537,0.152634759056485,-0.94704017293821,0.241434877480395,7,2015
"valanjo01TOR2014-15",0.81010936756041,-0.183020066555872,1.68766880871005,-1.1034117705107,-1.25250942869237,-1.38979673922917,1.36273517623193,0.834921856781365,1.26987038267379,1.06565566728003,0.916850062391079,0.407213875944811,1.58556153672241,1.83843582067805,1.87508533900177,-1.09800609650952,-1.00152445627269,1.21303660342842,-0.099483055594597,0.371033762576219,0.683660199829377,2,2015
"varejan01CLE2014-15",0.747541842918857,-0.152025199044356,1.47941282722301,-1.1034117705107,-1.21509191371193,-1.38979673922917,1.30621377605703,0.834921856781365,1.12716139323818,-0.24642267344454,-0.323569388700661,0.109977775638015,1.20066072889487,0.911095997501292,1.10896821245771,-0.489148346988724,-0.0604004931552951,0.264253335539441,0.0265758517309443,-0.0166350419868482,0.194884843548923,2,2015
"vasqugr01TOR2014-15",0.184434121144877,0.405882416162928,-0.321388895047273,1.27339482959808,1.10479401507555,0.735069623834978,-0.615513829889793,-0.496977295703193,-0.359390580049446,-0.975355084958189,-1.05654451889123,0.2501834833299,-0.954783794939362,-0.582951495394591,-0.789669883760164,1.15008405556727,-0.625074871025731,-0.684529932349537,0.278693666382027,-0.0941688028994614,0.101784775685979,3,2015
