"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"randoan01GSW2009-10",0.960843800792704,1.07816985271513,-0.0491902802617256,-1.00124025710977,-1.01236407029047,-0.0971880306211135,1.3622827752453,1.79367606440829,-0.340585274937,1.84634450994952,1.60089838466087,0.511546816820382,1.27128619703127,1.27367359134648,1.38146286827869,-0.387849510110019,0.425815043104108,2.4061591855114,0.454671292145957,0.509217840461945,1.15075614064028,3,2010
"randosh01MIA2009-10",-0.817248584812354,0.0211281445862496,-1.53704443632627,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.25994954847165,0.818342632571459,-1.84027733374047,-1.62996215623785,-1.73169073634885,-4.25729486057373,2.69230606668684,0.0637510221964044,1.27822187100519,-1.39739139565535,-0.484522527231899,0.0643779008624968,-0.621603747233362,2.15077535247742,-1.31724851843505,2,2010
"randoza01MEM2009-10",1.65938009513755,1.35797501074925,0.559477329037406,-0.76644354689977,-0.838917079226715,0.353769451395718,1.96310956180713,1.98245027702188,0.304019206478527,1.24467604849401,1.08819236604399,0.389811679661598,1.5704482748535,1.54865599342604,1.69118586009918,-0.488803698664553,-0.302455013164697,-0.486629460231362,0.0959129456861845,-0.607041267708581,1.44783077552898,3,2010
"ratlith01SAS2009-10",-1.26177168121362,-1.34680818358054,-0.0356643333884116,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.680528299064934,-0.566001593261468,-0.380050855431828,-1.36255395114652,-1.32152592145534,-1.08159563034458,0.897333599753495,0.228740463444142,0.555534890090718,-0.488803698664553,-0.848657555366301,3.78367758824604,1.29177410055209,1.10017854478752,-1.54576746834943,5,2010
"ratlith01CHA2009-10",-1.26177168121362,-1.4711660315957,0.261906497824498,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.680528299064934,-0.691851068337189,-0.0906365984697546,-0.226069079508339,-0.347384486083273,0.416275839913508,0.523381002475716,-0.156234899467245,0.176984566754565,-0.943097547159954,-1.0307250694335,2.4061591855114,-0.741189862719953,-0.0817428638636279,-1.18013714848642,5,2010
"reddmi01MIL2009-10",0.26230750644786,1.29579608674167,-1.2800514457333,0.524938359255204,0.808829335878922,0.415263653488923,-0.0196188338469167,0.723955526264668,-1.31406959380943,0.643007587038504,0.729298153012173,0.0404847643363908,-0.748057828268733,-0.761196184042282,-0.786598074464734,0.0664443383853817,0.607882557171309,-0.899884981051756,-1.09994820917973,-1.19800197203415,0.510903080880013,7,2010
"redicjj01ORL2009-10",-0.182215589953405,-0.134319165432704,-0.103294067754982,1.58152355520018,1.28580856130424,0.953337921804462,-0.980941692345851,-1.03793712479542,0.00144975601817729,0.91041579212984,0.524215745565422,0.823823907792916,-1.12201042554651,-0.981182105705932,-1.09632106628522,0.167398526939915,-0.848657555366301,-0.899884981051756,-0.860775978206544,-0.869690469631058,0.510903080880013,1,2010
"richach01CHI2009-10",-1.70629477761488,-2.09295527167151,0.951729788363514,-1.00124025710977,-1.09908756582234,-1.63454308295122,-1.10110704965822,-1.32109844371579,0.580278269942325,-0.894589592236679,-0.808819902838465,-0.361770471492635,0.972124119209051,1.05368766968283,1.10615354221603,-0.84214335860542,0.425815043104108,-0.211125779684433,0.335085176659366,2.87306065776424,-1.72858262828094,5,2010
"richaja01PHO2009-10",1.15135369925039,0.953812004699969,0.370114072811009,1.69892191030518,1.41589380460205,0.891843719711257,0.220711880777816,-0.0626036929585858,0.724985398423362,-0.292921130781173,-0.347384486083273,0.183391229696703,-0.448895750446509,0.118747502612317,-0.132738425065924,-0.337372415832752,-0.120387499097496,-0.348877619957897,-0.860775978206544,-0.804028169150439,1.01364477069165,1,2010
"richaqu01MIA2009-10",-0.563235386868774,-0.538482171481983,-0.211501642741494,1.93371862051518,1.5893407956658,0.912341787075658,-1.5216858002515,-1.69864686894295,0.264553625983699,-1.02829369478235,-1.11644351400859,0.146341405344029,-0.523686269902065,0.503722865523705,0.0737435694810688,-0.589757887219086,0.243747529036906,-0.624381300504827,-1.09994820917973,-0.475716666747343,-0.403172718777518,1,2010
"ridnolu01MIL2009-10",1.0243471002786,0.798364694681016,0.424217860304266,0.642336714360201,0.505297101517357,0.830349517618053,0.6412906313711,0.440794207344297,0.527657495949221,0.108191176855832,-0.244843282359897,1.07258701416087,-0.9724293866354,-1.14617154695367,-1.16514839780089,1.93409682664425,0.0616800149697053,-0.899884981051756,0.215499061172776,0.0495817370976106,0.899385295734463,6,2010
"robinna01NYK2009-10",1.53237349616576,1.57560124477578,0.0725432415981009,1.93371862051518,1.80614953449549,0.79960241657145,0.46104259540255,0.283482363499646,0.422415947963012,-0.226069079508339,-0.347384486083273,0.389811679661598,-0.523686269902065,-1.14617154695367,-0.958666403253894,1.37884878959432,0.425815043104108,-0.762133140778292,0.69384352311914,-0.278729765305485,1.37927509055467,8,2010
"robinna01BOS2009-10",0.51632070439144,1.04708039071134,-0.617280048940915,2.99030381646015,2.45657575098456,0.999458573374365,-1.04102437100203,-0.723313437106119,-1.14305207833184,-1.09514574605518,-1.11644351400859,-0.472919944550656,-0.9724293866354,-0.761196184042282,-0.924252737496062,1.02550912965345,1.88235515564172,-1.03763682132522,-0.143259285286998,0.706204741903802,0.579458765854328,1,2010
"rodrise01SAC2009-10",0.643327303363229,0.549648998650691,0.221328657204555,0.172743293940211,0.158403119389854,0.707361113431644,0.521125274058733,0.440794207344297,0.264553625983699,0.375599381947168,0.472945143703734,-0.0547862125704839,-0.598476789357621,-1.14617154695367,-0.958666403253894,2.84268452363505,1.70028764157452,-0.762133140778292,2.487635255418,-0.278729765305485,0.648014450828643,6,2010
"rodrise01NYK2009-10",0.198804206961965,-0.165408627436494,0.600055169657348,0.407540004150206,0.331850110453606,0.65611594502064,-0.0196188338469167,-0.408689749416818,1.06702042937854,-0.493477284599675,-0.655008097253401,0.538010977072292,-0.897638867179844,-1.36615746861732,-1.26838939507438,1.73218844953519,0.607882557171309,-0.899884981051756,2.00929079347164,-0.672703568189201,0.0310132860598092,6,2010
"rondora01BOS2009-10",0.325810805933754,-0.134319165432704,0.829996266503687,-0.76644354689977,-0.665470088162964,-0.0305693116868089,0.701373310027284,0.346407101037507,0.830226946409571,-0.226069079508339,0.0115097269485422,-0.441162952248364,-0.448895750446509,-0.70619970362637,-0.648943411433405,3.44840965496226,2.24649018377612,-0.899884981051756,1.1721879850655,-0.804028169150439,0.00816139106837099,6,2010
"rosede01CHI2009-10",2.10390319153881,1.79322747880232,0.57300327591072,-0.76644354689977,-0.75219358369484,0.246154597732611,2.38368831240042,2.39146107101797,0.356639980471632,0.509303484492836,0.421674541842046,0.326297695057015,-0.748057828268733,-0.871189144874107,-0.88983907173823,1.58075716670339,-0.6665900412991,-0.624381300504827,0.813429638605731,-1.59197577491787,1.56209025048617,8,2010
"rossqu01DAL2009-10",-1.4522815796713,-1.4711660315957,-0.482020580207775,-0.531646836689775,-0.405299601567337,0.0616719914529978,-1.10110704965822,-1.19524896864007,-0.103791791968031,-1.22884984860085,-1.21898471773197,-0.419991624046836,-0.374105230990954,-1.42115394903323,-1.06190740052739,-0.993574641437221,-0.484522527231899,-0.348877619957897,-1.93705101758586,0.312230939020087,-1.59147125833231,4,2010
"rossqu01WAS2009-10",-1.76979807710078,-1.19136087356159,-1.86166716128581,-0.883841902004768,-0.622108340397026,-0.481526793703641,-1.22127240697058,-0.754775805875049,-1.74819097925254,-1.36255395114652,-1.32152592145534,-1.08159563034458,-0.748057828268733,-1.25616450778549,-1.13073473204305,-1.04405173571449,-0.484522527231899,-0.624381300504827,-1.09994820917973,0.771867042384421,-1.88854589322101,4,2010
"roybr01POR2009-10",1.40536689719397,1.23361716273409,0.356588125937695,0.290141649045209,0.331850110453606,0.568999158721934,1.18203473927675,1.03857921395397,0.514502302450945,1.77949245867668,1.60089838466087,0.400397343762362,-0.523686269902065,-0.70619970362637,-0.717770742949069,0.87407784682165,-0.302455013164697,-0.762133140778292,-0.143259285286998,-1.06667737107292,1.67634972544337,8,2010
"rushbr01IND2009-10",-0.49973208738288,-0.41412432346682,-0.319709217728007,1.11193013478019,0.808829335878922,0.984085022851063,-1.04102437100203,-0.975012387257561,-0.524757983912865,-1.09514574605518,-1.0651729121469,-0.398820295845309,-0.897638867179844,-0.0462419386354201,-0.442461416886413,-0.589757887219086,-0.484522527231899,0.202129741135961,-0.860775978206544,-0.869690469631058,-0.51743219373471,1,2010
"rushka01LAC2009-10",-1.64279147812899,-1.44007656959191,-1.11774008325354,-0.29685012647978,-0.275214358269524,0.584372709245235,-1.40152044293913,-1.226711337409,-1.28775920681288,-1.62996215623785,-1.73169073634885,-4.25729486057373,-0.897638867179844,-0.761196184042282,-0.88983907173823,-0.135464038723685,0.243747529036906,1.57964814387061,-0.143259285286998,0.90319164334566,-1.79713831325525,2,2010
"salmojo01CHI2009-10",-0.11871229046751,0.0522176065900401,-0.360287058347949,0.877133424570197,0.678744092581108,0.825225000776952,-0.560362941752567,-0.408689749416818,-0.419516435926657,0.0413391255829975,-0.142302078636522,0.448032832215799,-1.04721990609096,-0.651203223210458,-0.88983907173823,-0.0345098501691517,0.607882557171309,-0.348877619957897,-0.621603747233362,-1.0010150705923,0.076717076042686,1,2010
"salmojo01MIL2009-10",0.960843800792704,0.829454156684807,0.275432444697812,0.642336714360201,0.505297101517357,0.850847584982454,0.581207952714917,0.472256576113227,0.317174399976803,1.31152809976685,0.831839356735549,0.860873732145589,-0.9724293866354,-1.09117506653776,-1.09632106628522,0.167398526939915,0.0616800149697053,-0.899884981051756,-0.38243151626018,-1.0010150705923,1.26501561559748,8,2010
"scalabr01BOS2009-10",-1.83330137658667,-1.53334495560328,-1.42883686133976,0.407540004150206,0.505297101517357,0.553625608198633,-1.94226455084478,-1.9503458190944,-1.47193191578874,-1.42940600241935,-1.47533772704041,-0.197692677930795,-0.822848347724288,-0.816192664458195,-0.88983907173823,-0.337372415832752,-0.6665900412991,-0.624381300504827,-0.860775978206544,0.574880140942564,-1.72858262828094,4,2010
"scolalu01HOU2009-10",1.53237349616576,1.01599092870755,0.911151947743572,-1.00124025710977,-1.0557258180564,-0.0971880306211135,1.96310956180713,1.79367606440829,0.553967882945773,0.2418952794015,0.114050930671918,0.39510451171198,0.44859048302016,1.43866303259422,1.10615354221603,-0.236418227278219,-0.484522527231899,-0.486629460231362,0.215499061172776,-0.213067464824866,1.01364477069165,3,2010
"sefolth01OKC2009-10",-1.32527498069951,-1.44007656959191,-0.0897681208816678,-0.29685012647978,-0.231852610503586,0.481882372423228,-1.1611897283144,-1.28963607494686,0.277708819481975,-1.02829369478235,-1.01390231028522,-0.160642853578122,-0.448895750446509,0.173743983028229,-0.132738425065924,-0.286895321555486,0.78995007123851,-0.0733739394109681,-0.741189862719953,-0.804028169150439,-1.36295230841793,4,2010
"sessira01MIN2009-10",0.13530090747607,0.0211281445862496,0.126647029091357,-1.00124025710977,-0.969002322524529,-0.778748770487462,0.581207952714917,0.723955526264668,-0.0774814049714785,0.709859638311338,0.729298153012173,0.0669489245883004,-0.448895750446509,-0.70619970362637,-0.648943411433405,1.32837169531705,0.0616800149697053,-0.899884981051756,0.933015754092321,-0.541378967227962,0.122420866025562,6,2010
"simmobo01NJN2009-10",-0.817248584812354,-0.227587551444076,-1.18536981762011,1.11193013478019,1.37253205683611,0.502380439787629,-1.34143776428295,-1.25817370617793,-0.866793014868044,-0.560329335872509,-0.808819902838465,1.03553718980819,-0.598476789357621,0.118747502612317,-0.201565756581588,-0.69071207577362,0.607882557171309,-0.624381300504827,-0.38243151626018,0.706204741903802,-0.540284088726148,4,2010
"singlja01DAL2009-10",-0.62673868635467,-0.165408627436494,-0.968954667647081,0.0553449388352132,0.548658849283295,0.0411739240885963,-0.620445620408751,-0.534539224492538,-0.27480930744562,-0.961441643509514,-1.21898471773197,1.56482039484639,0.822543080297939,1.10868415009874,1.0717398764582,-0.640234981496353,1.51822012750732,0.615385261956355,-0.0236731698004067,1.10017854478752,-0.76880303864053,4,2010
"singlja01WAS2009-10",-1.07126178275593,-0.787197867512307,-0.847221145787254,-0.883841902004768,-0.795555331460777,-0.440530658974838,-0.560362941752567,-0.219915536803237,-0.879948208366319,-0.159217028235505,-0.398655087944961,0.712674434734895,1.86961035267572,0.888698228435091,1.41587653403652,-0.892620452882687,-0.484522527231899,1.30414446332368,-0.38243151626018,0.180906338058849,-0.974470093563475,5,2010
"skinnbr01LAC2009-10",-1.38877828018541,-1.28462925957296,-0.630805995814229,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.800693656377301,-0.503076855723608,-0.958879369355976,-0.426625233326841,-0.552466893530025,0.241612382250904,0.598171521931272,0.448726385107792,0.555534890090718,-1.39739139565535,-0.302455013164697,0.615385261956355,-0.0236731698004067,1.49415234767123,-1.34010041342649,5,2010
"smithcr01LAC2009-10",0.960843800792704,0.0522176065900401,1.65507902577584,-1.00124025710977,-1.0557258180564,-0.0971880306211135,1.42236545390148,0.818342632571459,1.33012429934406,0.977267843402674,1.39581597721412,-0.367063303543017,0.747752560842383,0.613715826355529,0.727603218879879,-0.135464038723685,-0.120387499097496,-0.0733739394109681,0.69384352311914,1.36282774670999,0.830829610760149,5,2010
"smithja02PHI2009-10",-0.62673868635467,-0.600661095489564,-0.211501642741494,-0.414248481584777,-0.405299601567337,0.645866911338439,-0.380114905784017,-0.314302643110027,-0.327430081438724,-0.560329335872509,-0.552466893530025,-0.0759575407720116,0.897333599753495,-0.0462419386354201,0.383466561301558,-0.488803698664553,0.0616800149697053,1.02864078277675,-0.143259285286998,1.55981464815185,-0.723099248657654,5,2010
"smithjo02ATL2009-10",-0.2457188894393,0.0833070685938307,-0.644331942687543,-0.883841902004768,-0.925640574758591,-0.389285490563834,0.220711880777816,0.755417895033599,-0.840482627871492,-0.0255129256898366,-0.244843282359897,0.575060801424965,1.64523879430905,0.558719345939617,1.10615354221603,-0.741189170050887,-1.2127925835007,0.615385261956355,-0.860775978206544,1.42849004719061,-0.38032082378608,7,2010
"smithjo03ATL2009-10",0.770333902335019,0.332022764624156,0.789418425883745,-1.00124025710977,-1.0557258180564,-1.12209139884119,1.24211741793293,1.10150395149183,0.46188152845784,0.57615553576567,0.985651162320613,-0.45704144839951,0.747752560842383,0.833701748019179,0.865257881911207,0.773123658267116,0.972017585305712,1.992903664691,0.574257407632549,-0.410054366266724,0.55660687086289,3,2010
"smithjr01DEN2009-10",1.46887019667986,2.01085371282885,-0.441442739587833,2.16851533072517,2.41321400321862,0.609995293450737,0.280794559434,0.283482363499646,0.0540705300112816,0.0413391255829975,0.0627803288102302,0.00872777203409921,-0.9724293866354,-0.48621378196272,-0.786598074464734,0.217875621217182,1.15408509937291,-0.624381300504827,0.454671292145957,-0.410054366266724,1.49353456551186,8,2010
"songada01NOH2009-10",0.706830602849124,0.332022764624156,0.640633010277291,-1.00124025710977,-1.01236407029047,-0.266297086377426,1.12195206062057,1.0700415827229,0.330329593475079,-0.627181387145343,-0.757549300976777,0.564475137324202,-0.224524192079842,-0.0462419386354201,-0.132738425065924,-0.488803698664553,0.972017585305712,-0.486629460231362,0.0959129456861845,1.10017854478752,0.0995689710341242,7,2010
"speigma01PHI2009-10",1.53237349616576,1.32688554874546,0.410691913430952,-1.00124025710977,-1.01236407029047,-1.12209139884119,1.96310956180713,2.1082997520976,0.133001691000938,0.91041579212984,0.883109958597237,0.215148221998994,0.897333599753495,0.778705267603267,0.899671547669039,-0.741189170050887,-0.120387499097496,0.615385261956355,-0.262845400773589,1.16584084526814,1.24216372060604,3,2010
"stackje01MIL2009-10",0.198804206961965,0.580738460654482,-0.522598420827718,1.22932848988519,1.28580856130424,0.65099142817954,-0.440197584440201,-0.345765011878957,-0.27480930744562,-0.0923649769626708,-0.244843282359897,0.490375488618855,-0.748057828268733,-0.596206742794545,-0.717770742949069,0.0664443383853817,-0.302455013164697,-0.486629460231362,0.933015754092321,-0.804028169150439,0.373791710931383,1,2010
"stevede01WAS2009-10",-2.15081787401615,-1.68879226562224,-2.22686772686529,-0.29685012647978,0.461935353751419,-0.215051917966422,-1.8821818721886,-2.04473292540119,-0.445826822923209,-0.894589592236679,-0.962631708423529,0.0828274207394462,-1.04721990609096,-0.596206742794545,-0.855425405980398,-0.0849869444464185,-0.848657555366301,-0.624381300504827,-0.741189862719953,-0.410054366266724,-1.91139778821244,4,2010
"stevede01DAL2009-10",-1.76979807710078,-1.03591356354263,-2.21334177999197,0.290141649045209,0.375211858219543,0.51775399031093,-1.82209919353242,-1.32109844371579,-2.84007203960945,-1.02829369478235,-1.0651729121469,-0.0230292202681924,-0.9724293866354,-0.816192664458195,-0.958666403253894,-0.589757887219086,-0.6665900412991,-0.899884981051756,-1.4587065556395,-0.344392065786105,-1.56861936334087,4,2010
"stojape01NOH2009-10",0.00829430850427969,0.394201688631737,-0.576702208320973,1.81632026541018,1.71942603896362,0.79960241657145,-0.920859013689667,-0.84916291218184,-0.498447596916313,-0.426625233326841,-0.706278699115089,1.01965869365705,-0.822848347724288,-0.541210262378633,-0.717770742949069,-0.53928079294182,-0.302455013164697,-0.899884981051756,-1.21953432466632,-1.39498887347601,0.236680340982754,1,2010
"stoudam01PHO2009-10",2.42141968896829,1.42015393475683,1.49276766329608,-1.00124025710977,-1.0557258180564,-0.266297086377426,2.8042670629937,2.23414922717332,1.13279639686992,2.51486502267786,2.36995741258619,0.352761855308925,0.822543080297939,1.05368766968283,1.03732621070037,-0.892620452882687,-0.6665900412991,0.477633421682891,0.813429638605731,-0.0160805633830087,2.43046226016083,3,2010
"stuckro01DET2009-10",0.897340501306809,1.42015393475683,-0.563176261447659,-0.649045191794773,-0.622108340397026,0.0462984409296967,1.18203473927675,1.85660080194615,-0.722085886387007,1.24467604849401,0.934380560458925,0.680917442432604,-0.598476789357621,-0.761196184042282,-0.786598074464734,1.12646331820798,0.78995007123851,-0.762133140778292,0.335085176659366,-0.410054366266724,0.922237190725902,8,2010
"summeda01DET2009-10",-0.62673868635467,0.0522176065900401,-1.25299955198668,0.524938359255204,0.505297101517357,0.707361113431644,-0.860776335033484,-0.345765011878957,-1.59032865727323,-0.0255129256898366,0.0115097269485422,0.0351919322860088,-0.448895750446509,-0.92618562529002,-0.786598074464734,-0.69071207577362,-0.6665900412991,-0.211125779684433,-0.741189862719953,0.640542441423183,-0.357468928794641,4,2010
"tayloje02HOU2009-10",0.13530090747607,0.829454156684807,-0.928376827027139,-0.29685012647978,0.028317876092041,0.0411739240885963,0.340877238090183,0.818342632571459,-0.801017047376663,0.977267843402674,1.08819236604399,0.0669489245883004,0.523381002475716,-0.816192664458195,-0.270393088097252,-0.438326604387286,0.243747529036906,-0.486629460231362,0.335085176659366,-1.19800197203415,0.396643605922821,7,2010
"teaguje01ATL2009-10",-0.37272548841109,-0.00996131741754097,-0.684909783307486,-0.531646836689775,-0.405299601567337,0.000177789359793348,-0.0196188338469167,0.283482363499646,-0.616844338400798,-0.226069079508339,-0.449925689806649,0.702088770634131,-1.12201042554651,-0.761196184042282,-0.993080069011726,1.68171135525792,1.15408509937291,-0.211125779684433,0.574257407632549,0.312230939020087,-0.471728403751833,6,2010
"telfase01LAC2009-10",-0.62673868635467,-0.351945399459238,-0.576702208320973,-0.179451771374782,0.158403119389854,0.0770455419762989,-0.440197584440201,-0.471614486954678,-0.0248606309783749,-0.627181387145343,-0.757549300976777,0.36864035146007,-1.12201042554651,-1.25616450778549,-1.30280306083221,2.18648229803059,0.607882557171309,-0.624381300504827,0.813429638605731,0.246568638539468,-0.677395458674777,6,2010
"telfase01CLE2009-10",1.53237349616576,1.54451178277199,0.140172975964671,0.0553449388352132,0.722105840347046,0.0155513398830945,1.3622827752453,1.03857921395397,0.856537333406123,-0.0923649769626708,-0.296113884221585,0.680917442432604,-1.34638198391318,-1.42115394903323,-1.50928505537921,1.42932588387158,-0.302455013164697,-1.03763682132522,0.933015754092321,-0.541378967227962,1.08220045566597,8,2010
"templga01HOU2009-10",-0.690241985840564,-0.818287329516098,0.0184394541048446,0.0553449388352132,0.505297101517357,0.159037811433905,-0.680528299064934,-1.16378659987114,1.51429700831993,1.64578835613102,2.01106319955437,-0.197692677930795,-0.897638867179844,-0.431217301546807,-0.683357077191237,-0.337372415832752,0.243747529036906,0.615385261956355,2.72680748639119,0.837529342865041,0.0538651810512474,6,2010
"templga01SAS2009-10",0.071797607990175,0.145485992601412,-0.116820014628296,1.22932848988519,0.765467588112984,1.10707342703747,-0.500280263096384,-0.408689749416818,-0.445826822923209,0.108191176855832,0.267862736256982,-0.197692677930795,-0.897638867179844,-1.31116098820141,-1.26838939507438,-0.286895321555486,0.78995007123851,-0.486629460231362,0.0959129456861845,0.706204741903802,0.328087920948507,1,2010
"terryja01DAL2009-10",0.897340501306809,1.04708039071134,-0.116820014628296,1.22932848988519,1.19908506577236,0.748357248160447,0.160629202121633,0.189095257192856,0.0803809170078338,0.57615553576567,0.216592134395294,0.855580900095207,-1.12201042554651,-1.53114690986506,-1.47487138962138,0.672169469712583,0.425815043104108,-0.762133140778292,-0.621603747233362,-1.06667737107292,1.05934856067453,8,2010
"thabeha01MEM2009-10",-1.26177168121362,-1.90641849964877,1.91207201636881,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.680528299064934,-1.13232423110221,1.51429700831993,-0.159217028235505,0.216592134395294,-0.652876234263641,1.27128619703127,1.05368766968283,1.24380820524736,-1.19548301854629,-0.848657555366301,3.92142942851951,-0.262845400773589,1.95378845103557,-1.13443335850354,5,2010
"thomaet01OKC2009-10",-1.00775848327004,-1.19136087356159,0.126647029091357,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.440197584440201,-0.408689749416818,-0.222188533452515,-0.627181387145343,-0.449925689806649,-0.599947913759822,0.149428405197937,0.39372990469188,0.314639229785894,-1.34691430137809,-1.2127925835007,1.44189630359714,-0.0236731698004067,0.509217840461945,-1.15728525349498,5,2010
"thomake01SAC2009-10",-1.96030797555846,-2.31058150569805,0.532425435290778,-1.00124025710977,-1.09908756582234,-1.63454308295122,-1.34143776428295,-1.5413350250983,0.172467271495766,-1.09514574605518,-1.01390231028522,-0.642290570162877,1.64523879430905,0.778705267603267,1.24380820524736,-0.53928079294182,0.243747529036906,0.615385261956355,-0.0236731698004067,0.771867042384421,-2.0028053681782,5,2010
"thomaku01MIL2009-10",-1.07126178275593,-1.34680818358054,0.397165966557637,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.500280263096384,-0.566001593261468,0.0409153365130056,-1.36255395114652,-1.47533772704041,0.50625398477,0.822543080297939,1.43866303259422,1.27822187100519,-0.589757887219086,-0.302455013164697,1.16639262305021,-0.502017631746771,1.23150314574876,-1.43150799339224,5,2010
"thomati01DAL2009-10",0.706830602849124,0.611827922658272,0.207802710331241,1.34672684499019,1.2424468135383,0.784228866048149,-0.0196188338469167,-0.282840274341097,0.672364624430258,0.175043228128666,-0.193572680498209,0.903216388548644,-0.149733672624286,-0.541210262378633,-0.373634085370748,-0.488803698664553,0.425815043104108,-0.624381300504827,-0.262845400773589,0.180906338058849,0.830829610760149,1,2010
"thomaty01CHI2009-10",0.13530090747607,-0.165408627436494,0.491847594670836,-1.00124025710977,-1.0557258180564,-1.12209139884119,0.6412906313711,0.598106051188948,0.15931207799749,0.442451433220002,0.729298153012173,-0.31942781508958,0.299009444109049,1.65864895425787,1.1749808737317,-0.488803698664553,1.88235515564172,2.4061591855114,0.933015754092321,-0.147405164344247,0.0310132860598092,3,2010
"thomaty01CHA2009-10",0.770333902335019,0.891633080692388,-0.0627162271350397,-1.00124025710977,-1.0557258180564,-1.12209139884119,1.24211741793293,1.63636422056364,-0.353740468435276,1.11097194594834,1.13946296790568,0.130462909192884,0.598171521931272,1.65864895425787,1.31263553676302,-0.640234981496353,0.78995007123851,2.4061591855114,0.813429638605731,0.443555539981325,0.739422030794396,3,2010
"thompja02SAC2009-10",0.38931410541965,0.176575454605203,0.343062179064381,-1.00124025710977,-1.01236407029047,-0.60963971473115,0.82153866733965,0.91272973887825,0.0540705300112816,0.375599381947168,0.421674541842046,0.0563632604875366,1.19649567757572,0.998691189266916,1.1749808737317,-0.438326604387286,-0.848657555366301,0.477633421682891,0.0959129456861845,0.443555539981325,0.190976550999877,5,2010
"thornal01LAC2009-10",0.325810805933754,0.114396530597622,0.424217860304266,-0.883841902004768,-0.925640574758591,0.707361113431644,0.761455988683467,0.786880263802529,0.119846497502662,0.108191176855832,0.114050930671918,0.193976893797467,0.299009444109049,-0.981182105705932,-0.476875082644245,-0.589757887219086,-0.848657555366301,-0.211125779684433,-0.38243151626018,0.0495817370976106,0.122420866025562,7,2010
"thornal01WAS2009-10",0.13530090747607,0.0211281445862496,0.221328657204555,-0.649045191794773,-0.708831835928902,0.686863046067242,0.46104259540255,0.535181313651087,-0.0117054374800988,0.175043228128666,0.216592134395294,-0.0547862125704839,-0.0749431531687304,-0.376220821130895,-0.304806753855084,-0.640234981496353,0.0616800149697053,-0.0733739394109681,-0.143259285286998,-0.213067464824866,0.0538651810512474,7,2010
"thornma01NOH2009-10",1.65938009513755,1.73104855479474,0.0590172947247868,1.69892191030518,1.50261730013393,0.79447789973035,0.701373310027284,0.661030788726808,0.264553625983699,0.2418952794015,0.0115097269485422,0.580353633475347,-0.299314711535398,-0.981182105705932,-0.752184408706902,-0.286895321555486,0.0616800149697053,-0.762133140778292,-0.621603747233362,-0.804028169150439,1.56209025048617,8,2010
"tinslja01MEM2009-10",-1.19826838172772,-0.88046625352368,-1.02305845514034,-0.531646836689775,-0.0584056194398347,-0.204802884284221,-0.860776335033484,-0.84916291218184,-0.353740468435276,-0.760885489691011,-0.860090504700153,0.585646465525729,-0.822848347724288,-0.596206742794545,-0.786598074464734,1.93409682664425,1.70028764157452,-0.624381300504827,2.24846302444482,0.312230939020087,-1.2258409384693,6,2010
"tollian01GSW2009-10",-0.11871229046751,-0.0410507794213315,-0.211501642741494,0.524938359255204,0.548658849283295,0.574123675563034,-0.380114905784017,-0.440152118185748,0.106691304004386,0.108191176855832,0.0115097269485422,0.342176191208161,0.224218924653493,0.778705267603267,0.624362221606382,-0.286895321555486,-0.484522527231899,0.0643779008624968,-0.980362093693135,-0.278729765305485,0.0310132860598092,7,2010
"tuckeal02PHO2009-10",0.960843800792704,1.1714382387265,-0.184449748994866,-0.414248481584777,0.418573605985481,-0.389285490563834,1.12195206062057,0.881267370109319,0.646054237433705,3.78505399686171,3.70299306099007,0.305126366855487,0.523381002475716,-1.91612227277644,-0.958666403253894,-0.640234981496353,-1.94106263976951,-1.03763682132522,-0.0236731698004067,-0.73836586866982,1.90486867535775,3,2010
"tuckeal02MIN2009-10",0.452817404905544,0.487470074643109,-0.0356643333884116,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.941704024652017,1.29027816410541,-0.380050855431828,-1.62996215623785,-1.73169073634885,-4.25729486057373,-0.299314711535398,-0.871189144874107,-0.683357077191237,-0.69071207577362,-1.94106263976951,-1.03763682132522,-0.741189862719953,-1.46065117395663,-0.448876508760395,2,2010
"turiaro01GSW2009-10",-1.00775848327004,-1.68879226562224,1.83091633512893,-1.00124025710977,-1.09908756582234,-1.12209139884119,-0.440197584440201,-0.9120876497197,1.48798662132337,-0.627181387145343,-0.0910314767748335,-1.21920926365451,0.299009444109049,0.668712306771442,0.555534890090718,0.470261092603516,-0.302455013164697,1.992903664691,-0.0236731698004067,0.246568638539468,-1.13443335850354,5,2010
