"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"johnsja01MIN2019-20",0.592717955840398,0.301841298921362,0.514002457680186,0.0922573651292414,0.0051102328805399,0.420781047101894,0.52048780751028,0.32902257469867,0.571036719381786,0.02895235196441,0.262824762293722,-0.48053246958907,0.139664087417441,-0.0305708681454972,0.0357702110662373,1.07418620882799,1.66956631347578,1.62498853773624,1.75539695795435,1.50379721313542,0.479532129373855,5,2020
"johnsst04TOR2019-20",-1.38189932394921,-0.225812381862591,-2.24204259099879,-0.907794558820253,0.0051102328805399,-1.18367195983961,-0.833793546851858,-0.224056558277042,-1.82545815255211,-0.301234583360044,-0.434605652681775,0.592288120812194,-0.413927734675121,0.852663876702313,0.416277783805773,-0.194454384189269,0.691718761151533,-0.154776870475396,1.16736794398615,0.393721452166364,-1.2852021923511,6,2020
"johnsty01PHO2019-20",-0.602445134558573,-0.1202816457058,-0.852631450755672,0.00134355386110544,0.332703056485661,-0.180888830501171,-0.532842134771383,-0.398713126585161,-0.497400577688744,-0.433309357489825,-0.488254146141428,0.0251281908548377,-0.730265918728014,-1.09974976980337,-1.04233457836245,0.0495149606217421,-0.677267812102406,-0.291681901876291,-0.361507492331194,-0.25382274173225,-0.564127953366709,6,2020
"jokicni01DEN2019-20",1.63199020836124,1.09332182009729,0.832883702981887,-0.453225502479574,-0.358881793347373,0.00481174900594817,1.82461059319234,1.4933996967528,0.780730020676002,0.88743838380799,0.799309696890257,0.455623077448975,0.85142500153645,1.59644050394258,1.43096464444454,2.05006358807203,0.300579740221836,-0.154776870475396,1.75539695795435,0.1162025119241,1.35241147130233,2,2020
"jonesda03ATL2019-20",-0.394590684054404,-1.38665047958729,2.56395332033397,-1.45327742642907,-1.63285388514507,-0.678566383580249,0.420170670150121,-0.194947130225688,1.87912350364571,0.0949897390293008,0.155527775374414,-0.0568708351630934,1.08867863957612,0.0624012102595356,0.479695712595696,-0.975156287584504,-0.0905592807078608,1.07736841213266,-1.06714230909304,2.52136666069038,-0.564127953366709,4,2020
"jonesde02MIA2019-20",-0.446554296680447,-0.832614114764135,0.673443080331037,-0.635053125015845,-0.468079401215747,-0.322021270926581,-0.0814150166506704,-0.544260266841928,1.53962006345507,0.0949897390293008,0.101879281914761,0.223292503731505,-0.0185050046090053,-0.355973142563112,-0.249610468488415,-0.8775685496601,0.887288271616382,0.255938223727289,-1.41995971747397,0.0236961985100125,-0.431298488290637,6,2020
"jonesty01MEM2019-20",0.0730818295799754,0.0116317744901881,0.0470692056312682,-0.271397879943302,-0.468079401215747,0.487633255724457,0.219536395429805,0.387241430801377,-0.237780299895905,-0.697458905749388,-0.756496613439696,-0.0363710786586106,-1.04660410278091,-1.19272184820841,-1.23258836473222,2.39162067080745,1.08285778208123,-0.839302027479872,-0.479113295124835,-1.82643006977174,-0.241542109610535,5,2020
"jordade01BRK2019-20",-0.0308453956721091,-1.07005827111691,2.40451269768312,-1.5441912376972,-1.77845069563623,-3.07038984763194,0.821439219590754,0.24169429054461,1.49967848225617,0.02895235196441,0.262824762293722,-0.453199460916426,1.95860864572157,3.26993791523316,3.0164128641926,-0.145660515227067,-1.26397634349695,0.940463380731765,0.226521521637014,0.0236961985100125,-0.336420298950586,4,2020
"josepco01SAC2019-20",-1.07011764819295,-1.01729290303852,-0.397086814610386,-0.54413931374771,-0.650075414329703,0.279648606676484,-0.733476409491699,-0.602479122944634,-0.557312949487091,-0.82953367987917,-0.917442093818657,0.558121859971389,-0.572096826701568,-1.09974976980337,-0.978916649572526,0.830216864016977,-0.0905592807078608,-0.428586933277187,-0.596719097918477,-0.438835368560426,-1.11442145153901,6,2020
"kaminfr01PHO2019-20",0.384863505336229,0.407372035078152,0.00151474201673959,0.274084987665513,0.259904651240079,0.25736453713563,0.219536395429805,0.24169429054461,0.111708535594456,0.425176674353755,0.69201270997095,-0.521531982598036,-0.0975895506222286,0.527261602284699,0.321150890620889,0.0983088295839443,-0.872837322567255,-0.428586933277187,-0.361507492331194,0.208708825338188,0.422605215769825,3,2020
"kanteen01BOS2019-20",0.748608793718524,0.0380144585293856,1.26565110731991,-1.5441912376972,-1.66925308776786,-1.26538021482275,1.57381774979194,1.37696198454739,0.600992905280959,0.0949897390293008,0.262824762293722,-0.261868400207921,3.22396138193315,2.29373109198032,2.8578680422178,-0.682393073811291,-0.677267812102406,0.940463380731765,0.108915718843372,0.1162025119241,0.270800112825743,4,2020
"kennalu01DET2019-20",0.125045442206018,0.249075930842967,-0.146537264730479,1.09230928907874,0.805892690581948,0.636193719330152,-0.482683566091304,-0.398713126585161,-0.247765695195629,0.161027126094192,-0.112714691923854,1.00228325090185,-0.967519556767684,-0.820833534588276,-0.978916649572526,0.537453650243764,-1.26397634349695,-0.839302027479872,-0.361507492331194,-0.716354308802689,0.365678302165794,3,2020
"kiddgmi01CHO2019-20",-0.810299585062742,-0.146664329744997,-1.30817608690096,-0.54413931374771,-0.395280995970164,-0.143748714599747,-0.532842134771383,0.15436600639055,-1.54586708415982,-0.499346744554716,-0.595551133060736,0.216459251563344,0.297833179443888,0.294831406272117,0.321150890620889,-0.536011466924685,-2.24182389582119,-0.154776870475396,-0.479113295124835,0.763746705822714,-0.867738159254874,6,2020
"kiddgmi01DAL2019-20",-2.68098963960026,-2.3628097890376,-3.55173341991649,-1.5441912376972,-1.23246265629436,-2.32758752960346,-1.73664778309328,-1.621309104742,-2.65424596242925,-0.895571066944061,-1.13203606765727,1.73344123289507,-0.0975895506222286,1.54995446474006,1.01874810731004,-0.926362418622302,-0.286128791172709,0.255938223727289,1.16736794398615,3.53893610824534,-2.53759429163978,8,2020
"klebima01DAL2019-20",-0.602445134558573,-0.67431801052895,0.0470692056312682,0.54682642146992,0.441900664354035,0.450493139823033,-0.833793546851858,-1.09733939981764,0.780730020676002,-0.565384131619607,-0.756496613439696,0.797285685857022,0.376917725457111,0.0624012102595356,0.194315033041044,-0.8775685496601,-1.4595458539618,1.21427344353356,-1.18474811188668,-0.0688101149040748,-0.488225401894668,6,2020
"knighbr03CLE2019-20",-0.7583359724367,0.0907798266077811,-1.46761670955181,1.0013954778106,1.71587275615173,-0.121464645058893,-1.33537923365265,-1.24288654007441,-1.06656810977305,-1.15972061520362,-0.649199626520389,-2.99516926747229,-0.967519556767684,-1.28569392661344,-1.23258836473222,0.586247519205966,-0.872837322567255,-0.702396996078977,0.461733127224297,-0.25382274173225,-0.677981780574771,9,2020
"knighbr03DET2019-20",-0.342627071428362,0.196310562764571,-0.818465603044776,2.2741888355645,2.18906239024802,0.55448546434702,-1.58617207705304,-1.53398082058794,-1.58580866535872,0.161027126094192,0.155527775374414,0.107127216872769,-1.12568864879413,-0.913805612993308,-1.10575250715237,1.3669494226012,-0.677267812102406,-0.839302027479872,1.873002760748,0.0236961985100125,0.289775750693753,3,2020
"knoxke01NYK2019-20",-0.654408747184615,-0.0147509095490094,-1.09179238473195,0.274084987665513,0.441900664354035,0.10137605034965,-0.783634978171779,-0.398713126585161,-1.24630522516809,-0.235197196295153,-0.00541770500454627,-0.637697269456771,-0.572096826701568,-0.216515024955563,-0.37644632606826,-0.731186942773493,-0.872837322567255,0.119033192326394,-0.714324900712119,0.0236961985100125,-0.469249764026658,6,2020
"korkmfu01PHI2019-20",0.0211182169539334,0.196310562764571,-0.2604234237668,1.36505072288314,1.20628391943265,0.621337672969583,-0.733476409491699,-0.718916835150047,-0.287707276394528,-0.631421518684497,-0.649199626520389,-0.0705373394994152,-0.967519556767684,-0.867319573790792,-0.978916649572526,-0.779980811735696,-0.481698301637558,-0.565491964678082,-0.83193070350576,-0.901366935630864,0.118995009881661,6,2020
"kornelu01CHI2019-20",-0.186736233550236,-0.1202816457058,-0.180703112441375,0.274084987665513,0.769493487959157,-0.19574487686174,-0.332207860051066,-0.718916835150047,1.29997057626168,-0.697458905749388,-0.702848119980043,-0.220868887198956,-0.176674096635452,-0.588403338575694,-0.471573219253144,-0.633599204849089,-0.872837322567255,1.21427344353356,-1.30235391468033,0.208708825338188,-0.298469023214565,6,2020
"korveky01MIL2019-20",-0.446554296680447,-0.331343118019381,-0.294589271477697,1.81961977922382,1.46107833779219,0.755042090214708,-1.43569637101281,-1.56309024863929,-0.347619648192875,-0.763496292814279,-0.863793600359003,0.530788851298746,-0.809350464741238,-0.63488937777821,-0.756953898807796,-0.389629860038078,-0.481698301637558,-0.428586933277187,-0.243901689537552,-0.346329055146338,-0.165639558138494,6,2020
"kurucro01BRK2019-20",-0.706372359810658,-0.753466062646543,-0.0782055693086856,0.0922573651292414,-0.0676881723650427,0.532201394806166,-0.733476409491699,-0.7480262632014,-0.0879993704000359,-0.763496292814279,-0.595551133060736,-0.952026869192174,-0.255758642648675,0.201859327867085,0.0357702110662373,-0.487217597962482,0.105010229756987,-0.839302027479872,0.579338930017938,1.31878458630724,-0.715933056310792,6,2020
"kuzmaky01LAL2019-20",0.64468156846644,0.935025715862104,-0.2604234237668,0.183171176397377,0.551098272222409,-0.121464645058893,0.52048780751028,0.561897999109496,0.0717669543955575,0.161027126094192,0.209176268834068,-0.0568708351630934,-0.255758642648675,0.015915171057019,-0.0910656465136082,-0.731186942773493,-1.0684068330321,-0.291681901876291,0.344127324430655,-0.346329055146338,0.555434680845897,3,2020
"labissk01POR2019-20",-0.29066345880232,-0.832614114764135,1.09482186876543,-1.36236361516093,-1.4872570746539,-0.611714174957686,0.52048780751028,0.270803718595964,0.660905277079307,-0.499346744554716,-0.541902639601082,0.0797942082001251,1.95860864572157,0.620233680689732,1.20900189367981,-0.340835991075876,-1.4595458539618,1.62498853773624,-0.126295886743911,2.24384772044812,-0.62105486697074,4,2020
"lambje01IND2019-20",0.17700905483206,0.249075930842967,-0.0440397215977891,-0.180484068675166,-0.176885780233416,0.160800235791928,0.269694964109884,0.41635085885273,-0.0780139751003113,0.161027126094192,-0.00541770500454627,0.612787877316677,-0.730265918728014,-0.170028985753046,-0.408155290463222,-0.340835991075876,0.691718761151533,-0.291681901876291,-0.714324900712119,-0.346329055146338,0.137970647749671,3,2020
"lavinza01CHI2019-20",1.89180827149145,2.17501186570439,-0.0554283375014212,1.36505072288314,1.27908232467823,0.495061278904742,1.07223206299115,1.37696198454739,-0.187853323397282,1.48177486739201,1.4430916184061,0.380457303599206,-0.730265918728014,-0.448945220968145,-0.59840907683299,0.488659781281562,0.691718761151533,-0.428586933277187,1.873002760748,-0.901366935630864,2.09246134815473,3,2020
"laymaja01MIN2019-20",0.0730818295799754,0.0907798266077811,-0.0212624897905247,0.00134355386110544,0.0779086381261222,0.145944189431359,0.0690606893895669,0.00881886613378419,0.171620907392803,-0.433309357489825,-0.434605652681775,0.0251281908548377,-0.334843188661898,-1.09974976980337,-0.883789756387642,-1.12153789447111,0.105010229756987,-0.154776870475396,-0.361507492331194,0.1162025119241,-0.0707613687984422,6,2020
"leaftj01IND2019-20",-0.0308453956721091,0.117162510646979,-0.226257576055904,-0.725966936283981,-0.832071427443659,0.324216745758192,0.370012101470042,0.794773423520322,-0.607239925985714,-0.697458905749388,-0.488254146141428,-1.11602492122804,1.80043955369513,1.27103822952496,1.58950946641934,-1.12153789447111,0.691718761151533,-0.291681901876291,-0.83193070350576,0.1162025119241,-0.374371574686607,1,2020
"leeco01DAL2019-20",-0.7583359724367,-1.01729290303852,0.3773390668366,0.455912610201785,0.0051102328805399,0.992738831983821,-0.984269252892095,-1.12644882786899,0.271474860390049,-1.15972061520362,-1.29298154803623,0.756286172848056,-0.730265918728014,-1.23920788741092,-1.13746147154733,-1.02395015654671,1.47399680301093,-0.291681901876291,-1.06714230909304,0.1162025119241,-0.791835607782833,6,2020
"leeda03GSW2019-20",-0.134772620924193,0.117162510646979,-0.431252662321283,0.455912610201785,0.405501461731244,0.316788722577908,-0.382366428731145,-0.194947130225688,-0.447473601190121,0.293101900223973,0.0482307884551074,0.865618207538631,-0.651181372714791,-0.0305708681454972,-0.281319432883376,0.00072109165953982,0.300579740221836,-0.839302027479872,-0.361507492331194,-0.346329055146338,0.0620680962776296,3,2020
"lenal01ATL2019-20",0.64468156846644,0.0380144585293856,1.03787878924727,-0.907794558820253,-0.795672224820868,-0.470581734532276,1.12239063167123,0.678335711314909,1.11024806556691,0.0949897390293008,0.423770242672682,-0.794862069324473,1.32593227761579,1.17806615111993,1.33583775125965,-0.682393073811291,-0.286128791172709,1.07736841213266,-0.126295886743911,1.13377195947906,0.289775750693753,1,2020
"lenal01SAC2019-20",0.280936280084144,-0.621552642450555,1.86924775021241,-1.5441912376972,-1.77845069563623,-3.07038984763194,1.12239063167123,0.736554567417615,1.03036490316912,-0.433309357489825,-0.380957159222121,-0.316534417553209,3.61938411199926,1.78238466075264,2.69932322024299,-1.07274402550891,-1.26397634349695,3.13094388314609,0.69694473281158,1.5963035265495,-0.222566471742525,4,2020
"leonaka01LAC2019-20",2.46340801037792,2.59713481033155,0.160955364667589,0.54682642146992,0.551098272222409,0.391068954380755,2.07540343659273,2.4249013943961,-0.0580431845008622,2.9345973828196,2.46241299413952,0.974950242229206,-0.413927734675121,0.806177837499797,0.416277783805773,1.07418620882799,1.66956631347578,-0.154776870475396,1.28497374677979,-1.08637956245904,2.7755843114031,7,2020
"leoname01MIA2019-20",-0.7583359724367,-1.14920632323451,0.74177477575283,0.183171176397377,-0.213284982856208,0.859034414738695,-0.783634978171779,-1.09733939981764,1.09027727496746,-1.15972061520362,-1.18568456111692,-0.630864017288611,-0.493012280688345,1.31752426872748,0.669949498965464,-0.731186942773493,-1.26397634349695,-0.428586933277187,-0.83193070350576,0.486227765580451,-0.848762521386863,6,2020
"leverca01BRK2019-20",1.2162813073529,1.83203697319482,-0.465418510032179,0.54682642146992,0.405501461731244,0.502489302085027,0.871597788270834,1.69716569311227,-0.866860203778553,0.88743838380799,1.06755216418853,-0.17986937418999,-0.255758642648675,-0.681375416980726,-0.566700112438028,0.830216864016977,0.496149250686684,-0.839302027479872,1.28497374677979,-0.901366935630864,1.25753328196228,3,2020
"lillada01POR2019-20",1.68395382098728,1.85841965723402,0.0242919738240039,1.91053359049196,1.71587275615173,0.599053603428729,0.570646376190359,0.678335711314909,0.0218399778969345,2.73648522162493,2.30146751376056,0.968116990061045,-0.888435010754461,-0.727861456183243,-0.85208079199268,2.05006358807203,-0.286128791172709,-0.565491964678082,0.932156338398863,-1.54891112952948,2.43402282977891,7,2020
"looneke01GSW2019-20",-0.862263197688784,-0.410491170136974,-1.00068345750289,-1.45327742642907,-1.0868658458032,-1.80019788380325,-0.0814150166506704,0.387241430801377,-0.846889413179104,-0.763496292814279,-0.81014510689935,0.0251281908548377,1.72135500768191,-0.0305708681454972,0.701658463360425,-0.340835991075876,0.887288271616382,-0.017871839074501,-0.479113295124835,1.31878458630724,-1.15237272727503,1,2020
"lopezbr01MIL2019-20",-0.134772620924193,0.0643971425685831,-0.317366503284961,0.183171176397377,0.514699069599618,-0.128892668239178,-0.181732154010829,-0.340494270482455,0.411270394586193,-0.103122422165371,-0.220011678843161,0.435123320944493,-0.572096826701568,-0.0770569073480138,-0.281319432883376,-0.633599204849089,-0.286128791172709,3.40475394594788,-0.714324900712119,0.0236961985100125,-0.0897370066664524,1,2020
"lopezro01MIL2019-20",0.0211182169539334,-0.278577749940986,0.536779689487451,-0.271397879943302,-0.322482590724582,0.227652444414491,0.169377826749725,-0.0493999899689221,0.720817648877655,-0.895571066944061,-0.702848119980043,-1.44402102529976,0.456002271470334,-0.63488937777821,-0.249610468488415,-0.828774680697898,-1.4595458539618,1.21427344353356,0.344127324430655,0.0236961985100125,-0.298469023214565,6,2020
"loveke01CLE2019-20",0.488790730588313,0.592050823352535,-0.0554283375014212,1.18322310034687,1.09708631156428,0.450493139823033,-0.131573585330749,-0.224056558277042,0.211562488591702,0.95347577087288,0.69201270997095,0.735786416343573,-0.413927734675121,2.20075901357529,1.33583775125965,0.0983088295839443,-0.872837322567255,-0.565491964678082,0.932156338398863,-1.3638985027013,0.878020524602071,3,2020
"lowryky01TOR2019-20",0.125045442206018,0.407372035078152,-0.431252662321283,1.09230928907874,1.20628391943265,0.301932676217338,-0.482683566091304,-0.486041410739221,-0.107970160999485,1.61384964152179,1.33579463148679,0.7836191815207,-0.809350464741238,-0.495431260170661,-0.661827005622912,2.05006358807203,0.300579740221836,-0.565491964678082,1.0497621411925,-0.0688101149040748,0.76416669739401,3,2020
"luwawti01BRK2019-20",-0.7583359724367,-0.568787274372159,-0.556527437261236,0.364998798933649,0.332703056485661,0.331644768938477,-0.934110684212016,-0.893573403458167,-0.457458996489846,0.293101900223973,0.101879281914761,0.633287633821159,-0.255758642648675,-0.774347495385759,-0.630118041227951,-1.02395015654671,-0.677267812102406,-0.702396996078977,-0.361507492331194,0.948759332650889,-0.393347212554617,6,2020
"lylestr01SAS2019-20",-0.706372359810658,-0.727083378607345,-0.10098280111595,0.0922573651292414,-0.0312889697422516,0.547057441166735,-0.733476409491699,-0.7480262632014,-0.127940951598934,-0.961608454008951,-0.971090587278311,-0.091037096003898,0.297833179443888,1.36401030792999,1.050457071705,-0.682393073811291,-0.677267812102406,-0.017871839074501,-1.06714230909304,-0.438835368560426,-0.753884332046812,6,2020
"mahinia01WAS2019-20",-0.550481521932531,-0.806231430724938,0.457059378162026,-1.36236361516093,-1.34166026416274,-0.901407078988792,0.219536395429805,0.183475434441904,0.221547883891426,0.491214061418645,1.01390367072887,-0.870027843174243,1.48410136964224,0.434289523879666,0.891912249730193,-0.584805335886887,0.496149250686684,1.62498853773624,-0.00869008395026927,1.68880983996359,-0.526176677630689,1,2020
"makerth01DET2019-20",-0.706372359810658,-0.911762166881728,0.309007371414807,-0.635053125015845,-0.686474616952494,0.227652444414491,-0.332207860051066,-0.456931982687868,0.341372627488121,0.689326222613318,1.06755216418853,-0.562531495607001,0.693255909510004,-0.0305708681454972,0.257732961830967,-0.682393073811291,0.105010229756987,1.35117847493445,0.108915718843372,1.31878458630724,-0.450274126158648,1,2020
"marjabo01DAL2019-20",2.41144439775188,1.59459281684204,1.14037633237996,-1.18053599262466,-1.19606345367157,-0.344305340467435,2.92809910415408,2.71599567490964,0.660905277079307,0.95347577087288,1.01390367072887,0.134460225545413,3.22396138193315,2.5261612879929,2.98470389979764,-0.975156287584504,-0.872837322567255,-0.154776870475396,0.932156338398863,1.5963035265495,1.78885114226656,2,2020
"markkla01CHI2019-20",0.228972667458102,0.486520087195745,-0.340143735092225,0.819567855274328,0.987888703695904,0.227652444414491,-0.282049291370987,-0.282275414379748,0.0218399778969345,0.425176674353755,0.316473255753375,0.530788851298746,-0.176674096635452,0.38780348467715,0.226023997436005,-0.779980811735696,-0.286128791172709,-0.291681901876291,-0.00869008395026927,-0.901366935630864,0.460556491505846,3,2020
"masonfr01MIL2019-20",-1.17404487344504,0.117162510646979,-2.18509951148063,-0.271397879943302,0.696695082713574,-0.841982893546514,-0.984269252892095,-0.427822554636515,-1.82545815255211,-0.631421518684497,-0.220011678843161,-1.68318485118539,0.297833179443888,-0.867319573790792,-0.471573219253144,2.00126971910983,0.496149250686684,-1.11311209028166,2.4610317747162,-0.531341681974513,-1.11442145153901,5,2020
"matthwe02MIL2019-20",-1.01815403556691,-0.806231430724938,-0.659024980393925,0.637740232738056,0.5874974748452,0.383640931200471,-1.28522066497257,-1.35932425227982,-0.477429787089294,-0.82953367987917,-0.863793600359003,0.107127216872769,-0.888435010754461,-0.913805612993308,-0.978916649572526,-0.633599204849089,-0.481698301637558,-0.839302027479872,-1.18474811188668,-1.08637956245904,-0.829786883518853,6,2020
"mccawpa01TOR2019-20",-1.53779016182733,-1.59771195190087,-0.465418510032179,-0.725966936283981,-0.759273022198077,0.0790919808087958,-1.13474495893233,-1.15555825592035,-0.317663462293701,-1.22575800226851,-1.29298154803623,-0.166202869853668,-0.651181372714791,-1.19272184820841,-1.10575250715237,-0.145660515227067,0.691718761151533,-0.839302027479872,-1.06714230909304,-0.808860622216776,-1.64573931184329,6,2020
"mccolcj01POR2019-20",1.68395382098728,1.88480234127322,-0.0212624897905247,1.0013954778106,0.915090298450322,0.495061278904742,1.07223206299115,1.34785255649603,-0.187853323397282,-0.235197196295153,-0.273660172302814,0.0251281908548377,-0.730265918728014,-0.867319573790792,-0.883789756387642,0.43986591231936,-0.872837322567255,-0.291681901876291,-0.126295886743911,-0.623847995388601,1.35241147130233,3,2020
"mccontj01IND2019-20",0.0211182169539334,-0.384108486097776,0.707608928041933,-1.36236361516093,-1.59645468252228,0.145944189431359,0.771280650910675,0.852992279623029,0.0817523496952821,-0.961608454008951,-1.07838757419762,0.592288120812194,-0.493012280688345,-0.588403338575694,-0.630118041227951,3.02594096731608,0.300579740221836,-0.702396996078977,0.69694473281158,-1.08637956245904,-0.564127953366709,5,2020
"mcderdo01IND2019-20",0.696645181092482,0.460137403156547,0.411504914547497,1.54687834541941,1.0242879063187,0.977882785623251,-0.181732154010829,-0.282275414379748,0.281460255689774,-0.763496292814279,-0.863793600359003,0.551288607803228,-0.730265918728014,-0.63488937777821,-0.756953898807796,-0.682393073811291,-1.65511536442665,-0.976207058880767,-0.949536506299402,-0.161316428318163,0.612361594449928,3,2020
"mcgeeja01LAL2019-20",0.384863505336229,-0.647935326489752,2.10840868418869,-1.45327742642907,-1.70565229039065,1.38642406053891,1.17254920035131,0.620116855212202,1.27001439036251,-0.433309357489825,-0.273660172302814,-0.637697269456771,1.80043955369513,1.54995446474006,1.77976325278911,-1.07274402550891,-0.0905592807078608,3.26784891454698,-0.361507492331194,1.68880983996359,-0.146663920270483,1,2020
"mcgruro01LAC2019-20",-1.43386293657525,-1.30750242746969,-0.727356675815718,-0.54413931374771,-0.395280995970164,-0.262597085484303,-1.03442782157217,-1.12644882786899,-0.0979847656997605,-1.09368322813873,-0.971090587278311,-1.4371877731316,-0.334843188661898,-0.170028985753046,-0.217901504093453,-0.975156287584504,-0.0905592807078608,-0.565491964678082,-1.18474811188668,-0.0688101149040748,-1.4749585710312,6,2020
"mckinal01CLE2019-20",-0.654408747184615,-0.542404590332962,-0.317366503284961,-0.816880747552117,-0.358881793347373,-0.730562545842243,-0.181732154010829,-0.340494270482455,0.411270394586193,-0.697458905749388,-0.649199626520389,-0.248201895871599,0.456002271470334,-0.309487103360596,0.00406124667127604,-1.26791950135772,0.496149250686684,-0.428586933277187,-0.479113295124835,1.04126564606498,-0.829786883518853,5,2020
"mclembe01HOU2019-20",-0.238699846176278,-0.173047013784195,-0.112371417019582,2.00144740176009,1.78867116139731,0.606481626609013,-1.28522066497257,-1.621309104742,1.71935717885011,-0.763496292814279,-0.81014510689935,0.0797942082001251,-0.888435010754461,-1.05326373060086,-1.07404354275741,-0.975156287584504,-0.286128791172709,-0.702396996078977,-0.949536506299402,0.0236961985100125,0.0241168205416092,6,2020
"mcraejo01WAS2019-20",0.852536018970609,1.30438329241087,-0.397086814610386,0.455912610201785,0.332703056485661,0.472777209363888,0.570646376190359,1.17319598818791,-0.747035460181858,0.755363609678208,0.799309696890257,0.168626486386217,-0.572096826701568,-0.216515024955563,-0.37644632606826,0.537453650243764,-0.286128791172709,-0.017871839074501,0.108915718843372,0.1162025119241,0.953923076074112,3,2020
"mcraejo01DEN2019-20",-1.7456446123315,-1.49218121574408,-1.38789639822638,0.54682642146992,-0.140486577610625,1.38642406053891,-1.98744062649368,-1.53398082058794,-5.1505947873604,0.689326222613318,0.745661203430604,0.0251281908548377,-0.413927734675121,-0.355973142563112,-0.408155290463222,0.537453650243764,2.25627484487032,0.392843255128185,-2.3608061398231,-0.901366935630864,-1.00056762433095,8,2020
"mcraejo01DET2019-20",-0.29066345880232,0.882260347783709,-1.46761670955181,-0.54413931374771,0.369102259108453,-0.931119171709931,0.018902120709488,0.678335711314909,-1.08653890037249,2.34026089923559,2.67700696797813,-0.132036609012864,-1.28385774082058,0.108887249462052,-0.439864254858183,-0.389629860038078,-2.24182389582119,-1.11311209028166,-0.243901689537552,0.393721452166364,0.365678302165794,3,2020
"meltode01MEM2019-20",-0.186736233550236,0.0380144585293856,-0.408475430514018,-0.362311691211438,-0.249684185478999,0.0196677953665177,0.018902120709488,0.24169429054461,-0.457458996489846,0.491214061418645,0.370121749213029,0.510289094794263,-0.255758642648675,0.155373288664568,0.00406124667127604,1.07418620882799,2.25627484487032,-0.291681901876291,0.932156338398863,0.0236961985100125,-0.0707613687984422,5,2020
"metuch01SAS2019-20",2.20358994724771,1.27800060837167,1.32259418683807,-1.5441912376972,-1.59645468252228,-2.32758752960346,2.97825767283416,2.68688624685828,0.720817648877655,0.425176674353755,0.423770242672682,0.0251281908548377,2.59128501382736,1.22455219032244,1.874890145974,-0.194454384189269,-1.26397634349695,1.62498853773624,0.579338930017938,-1.17888587587313,1.39036274703835,2,2020
"middlkh01MIL2019-20",1.83984465886541,1.59459281684204,0.502613841776554,1.09230928907874,0.733094285336365,0.777326159755563,1.17254920035131,1.17319598818791,0.311416441588948,1.01951315793777,0.638364216511296,1.10478203342426,-0.572096826701568,0.620233680689732,0.162606068646083,0.732629126092573,-0.0905592807078608,-0.839302027479872,0.579338930017938,-0.531341681974513,1.86475369373861,3,2020
"milescj01WAS2019-20",-0.7583359724367,0.196310562764571,-1.51317117316634,0.728654044006192,1.06068710894149,0.00481174900594817,-1.08458639025225,-0.631588550995987,-1.82545815255211,0.689326222613318,0.745661203430604,0.0251281908548377,-0.572096826701568,-1.61109620103105,-1.3277152579171,-0.340835991075876,2.06070533440547,0.119033192326394,-1.30235391468033,-0.161316428318163,-0.203590833874514,6,2020
"millema01TOR2019-20",-1.7456446123315,-1.46579853170488,-1.38789639822638,0.00134355386110544,0.223505448617287,0.0196677953665177,-1.6864892144132,-1.79596567305012,-1.15643666747057,-1.3578327763983,-0.756496613439696,-3.95865782318298,-1.04660410278091,-0.727861456183243,-0.915498720782603,-0.536011466924685,0.105010229756987,-0.291681901876291,-1.30235391468033,0.208708825338188,-1.66471494971131,9,2020
"millspa01DEN2019-20",0.332899892710186,0.143545194686176,0.354561835029336,-0.0895702574070303,-0.431680198592955,0.940742669721827,0.370012101470042,0.50367914300679,-0.11795555629921,0.755363609678208,0.584715723051643,0.592288120812194,1.0095940935629,0.248345367069601,0.57482260578058,-0.536011466924685,0.300579740221836,0.119033192326394,-0.00869008395026927,0.948759332650889,0.441580853637835,1,2020
"millspa02SAS2019-20",0.280936280084144,0.53928545527414,-0.294589271477697,1.81961977922382,1.78867116139731,0.495061278904742,-0.733476409491699,-0.83535454735546,0.131679326193905,-0.0370850351004808,-0.220011678843161,0.7836191815207,-0.888435010754461,-1.51812412262602,-1.39113318670702,-0.292042122113673,0.300579740221836,-0.839302027479872,-0.83193070350576,-0.716354308802689,0.593385956581917,6,2020
"miltosh01PHI2019-20",0.384863505336229,0.0907798266077811,0.491225225872922,1.0013954778106,0.478299866976826,1.03730697106553,-0.231890722690908,-0.311384842431101,0.2515040697906,-0.0370850351004808,-0.0590661984641999,0.127626973377252,-0.809350464741238,-0.867319573790792,-0.915498720782603,0.391072043357158,-0.0905592807078608,-0.565491964678082,0.226521521637014,0.763746705822714,0.479532129373855,3,2020
"mitchdo01UTA2019-20",1.89180827149145,2.122246497626,-0.0212624897905247,0.819567855274328,0.805892690581948,0.376212908020186,1.37318347507163,1.69716569311227,-0.147911742198383,1.15158793206755,0.906606683809564,0.769952677184378,-0.730265918728014,-0.63488937777821,-0.725244934412835,0.488659781281562,-0.0905592807078608,-0.839302027479872,0.932156338398863,-0.623847995388601,1.90270496947463,3,2020
