"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"butleji01CHI2016-17",1.15418334978791,1.18412218628962,0.111183421441543,-0.120038797830915,-0.25127943585527,0.536821188867055,1.16033639733554,1.43803859438737,-0.131802070969182,3.34223794655326,3.03468529650089,0.787393724331723,0.0939141429590603,-0.225257137660299,-0.141103278486555,1.08422444454384,1.41035205621486,-0.467077690754025,0.0786651597341929,-1.54099043579669,1.9165970147994,8,2017
"cabocbr01TOR2016-17",0.048220133980993,0.716491633970773,-0.929813710060992,0.491616182071337,0.626231781279884,0.320375006056719,-0.219331879984158,0.264472325584634,-0.99267224807574,-1.48672314158747,-1.65168986518933,-4.83378609557864,2.24424506787329,-0.175753293363042,0.837101309380582,0.256800105290842,1.41035205621486,0.311897273760089,-0.160873795132088,0.290074581874161,-0.352723793107112,9,2017
"caldejo01LAL2016-17",-0.824908720603417,-0.715626932505686,-0.396302680165943,0.185788692120211,0.147589299206164,0.447696290062799,-0.826385922004826,-0.848911057638471,-0.265963657011762,-1.16479240237809,-1.38235795934507,1.57377639343835,-0.443668588269497,-0.324264826254812,-0.401957835251124,1.57094464410442,-0.430447838667408,-0.934462669462495,1.51589888893188,-0.458997470809369,-0.925356146504084,7,2017
"caldejo01ATL2016-17",-1.11595167213155,-1.06634984674482,-0.552452249891322,-0.120038797830915,0.227363046218451,-0.0997852311633448,-0.99194611528319,-1.27019125669586,0.751428370477807,-0.842861663168705,-1.00529329116309,0.845644292413695,-0.443668588269497,-0.621287892038353,-0.56499193322898,1.1328964644999,-1.04404780362817,-1.09025766236532,0.318204114600474,-1.041609067341,-1.13744220331778,7,2017
"caldwke01DET2016-17",-0.00998845632463459,0.36576871973164,-0.617514570610231,0.899386168672838,0.945326769329031,0.428598097461887,-0.495265535448098,-0.337356530211639,-0.523106696926708,-0.0702278890661884,-0.25116395479915,0.595166849661213,-0.597263654334798,-1.06682249071366,-0.956273768375835,-0.181248074313686,0.387685447946935,-0.778667676559672,-0.87949065973093,-1.29129975156885,0.135074137564382,1,2017
"canaais01CHI2016-17",-0.883117310909044,-0.423357837306409,-1.07295081564259,0.185788692120211,0.745892401798314,-0.106151295363649,-0.936759384190402,-0.99936827158754,-0.0870815422883219,-0.327772480433694,-0.574362241812269,1.0436962238924,-0.904453786465402,-1.06682249071366,-1.11930786635369,-0.37593615413792,0.387685447946935,-0.934462669462495,-0.75972118229779,-0.958378839265056,-0.692061484009021,4,2017
"capelca01HOU2016-17",1.79447784314981,0.336541810211712,2.5575266804725,-1.34334875763542,-1.52765938805186,-2.43613079267491,2.42963121246967,1.49822147996699,1.72409986928652,-0.0702278890661884,0.556831762733648,-1.15817524960617,1.93705493574268,1.6063851013382,1.88051953643886,-0.765312313786389,-0.634981160320994,1.7140522098855,0.0786651597341929,0.789455950329849,1.00462697050052,3,2017
"carrode01TOR2016-17",-0.650282949686535,-0.423357837306409,-0.604502106466449,0.797443672022462,0.905439895822888,0.371303519659152,-1.04713284637598,-1.11973404274679,-0.0647212779478918,-0.39215862827557,-0.466629479474562,0.181587816279207,-0.290073522204195,-0.373768670552069,-0.369351015655553,-0.813984333742448,0.796752091254106,-0.311282697851203,-1.11902961459721,-0.458997470809369,-0.43755821583259,4,2017
"cartemi01CHI2016-17",-0.301031407852771,0.307314900691785,-1.04692588735503,-0.731693777733167,-0.450713803385987,-0.309865349773377,0.0566017754797824,0.655661081852212,-0.981492115905525,0.122930554459441,0.125900713382822,0.134987361813629,-0.443668588269497,0.319285149609526,0.0219308194913013,0.840864344763545,1.00128541290769,0.467692266662912,1.03682097919932,0.872686178405796,-0.352723793107112,7,2017
"cartevi01MEM2016-17",-0.824908720603417,-0.627946203945903,-0.682576891329139,0.899386168672838,0.825666148810601,0.6068478950704,-1.32306650183992,-1.27019125669586,-0.79142986901187,-0.327772480433694,-0.412763098305709,0.204888043511996,-0.674061187367449,-0.52228020344384,-0.630205572420123,-0.181248074313686,0.183152126293349,0.00030728795444337,-1.11902961459721,0.0403838976463177,-0.543601244239436,4,2017
"casspom01SAC2016-17",-0.301031407852771,-0.394130927786481,0.08515849315398,-0.323923791131666,-0.49060067689213,0.613213959270704,-0.108958417798582,-0.0364421023135023,-0.131802070969182,-0.778475515326828,-0.628228622981122,-0.925172977278275,0.170711675991711,0.715315903987581,0.576246752616012,-0.327264134181862,-0.430447838667408,-0.934462669462495,-0.520182227431509,-0.958378839265056,-0.543601244239436,2,2017
"casspom01NOP2016-17",1.27060053039917,0.453449448291423,1.42544229996349,1.71492614187584,0.865553022316744,1.38350772750749,0.277348699850935,-0.186899316262571,1.24335418596727,-1.48672314158747,-1.65168986518933,-4.83378609557864,-0.0596809231062416,-1.66086862228075,-1.11930786635369,-1.49539261312727,-2.27124773354968,-1.09025766236532,1.2763599340656,1.03914663455769,0.79254091368683,9,2017
"casspom01MIN2016-17",-1.29057744304844,-1.6801149466633,0.696744307911719,-1.03752126768429,-0.889469411953564,-0.526311532583713,-0.660825728726462,-1.08964259995698,1.32161511115877,-0.971633958852457,-0.951426909994241,-0.610619909635622,-0.443668588269497,-1.26483786790269,-1.05409422716255,-0.619296253918213,2.02395202117562,-0.622872683656849,-0.400412749998369,0.539765266102005,-1.47677989421969,7,2017
"caulewi01SAC2016-17",0.688514627342893,0.0734996245323627,1.08711823222517,-1.34334875763542,-1.48777251454571,-1.79952437264451,1.3810833217067,1.19730705206886,0.483105198392646,0.187316702301317,0.395232619227088,-0.354317410074942,0.477901808122315,0.764819748284838,0.706674030998297,-0.521952214006096,0.387685447946935,0.623487259565736,-0.280643272565228,0.373304809950109,0.262325771652598,3,2017
"chandty01PHO2016-17",-0.650282949686535,-1.65088803714337,2.92187567649839,-1.34334875763542,-1.52765938805186,-2.43613079267491,0.111788506572571,-0.547996629740335,2.03714357005254,0.122930554459441,0.179767094551676,0.0243112824578804,2.01385246877533,2.89348505306688,2.76090366551928,-1.1060164534788,-0.430447838667408,0.00030728795444337,-0.160873795132088,0.206844353798214,-0.692061484009021,5,2017
"chandwi01DEN2016-17",1.03776616917666,1.00876072917005,0.189258206304234,0.491616182071337,0.586344907773741,0.345839262857936,0.718842548593239,0.565386753482771,0.427204537541571,-0.00584174122431225,0.0720343322139694,-0.0164641151995005,0.0939141429590603,0.467796682501297,0.347999015447013,-0.37593615413792,-0.634981160320994,-0.311282697851203,-0.0411043176989476,-0.375767242733422,0.856166730730938,6,2017
"chrisma01PHO2016-17",0.33926308550913,0.336541810211712,0.0331086365788532,0.185788692120211,0.307136793230737,0.243982235653071,0.222161968758147,0.0839236688457524,0.348943612350065,-0.00584174122431225,0.341366238058235,-0.616444966443819,0.324306742057013,0.170773616717756,0.2501785566603,-0.911328373654565,0.59221876960052,1.0908722382742,0.318204114600474,1.78821868724122,0.283534377333967,6,2017
"chrisra01IND2016-17",-1.29057744304844,-1.41707276098395,-0.0579786124276187,-1.34334875763542,-1.52765938805186,-2.43613079267491,-0.495265535448098,-0.307265087421825,-0.523106696926708,0.766792032878204,0.93389643091562,-0.0339392856240923,2.09065000180799,0.0222620838259855,0.902314948571724,-1.15468847343486,-1.24858112528175,0.467692266662912,-0.75972118229779,2.37083028377286,-0.967773357866823,5,2017
"chrisse01OKC2016-17",-1.46520321396532,-1.06634984674482,-1.32018763437444,-0.935578771033917,-0.61026129741056,-0.589972174586753,-0.881572653097614,-0.668362400899589,-0.92559145505445,-1.10040625453621,-1.05915967233195,-1.05914928386681,-0.674061187367449,-1.16583017930818,-1.05409422716255,0.840864344763545,-0.225914517013822,-0.622872683656849,-0.400412749998369,-0.292537014657474,-1.58282292262653,7,2017
"clarkia01GSW2016-17",0.804931807954148,0.511903267331279,0.527582274042557,0.593558678721712,0.546458034267597,0.581383638269183,0.387722162036511,0.114015111635566,0.751428370477807,-0.585317071801199,-0.682095004149975,0.169937702662812,-0.674061187367449,-0.868807113524637,-0.858453309589121,-0.132576054357627,0.183152126293349,-0.622872683656849,-0.280643272565228,-0.708688155037213,0.516829039829029,1,2017
"clarkjo01LAL2016-17",1.09597475948228,1.21334909580955,-0.0189412199962736,0.491616182071337,0.586344907773741,0.294910749255503,0.774029279686027,0.776026853011466,0.158881365456409,-0.199000184749941,-0.305030335968003,0.397114918182506,-0.674061187367449,-0.918310957821894,-0.891060129184692,0.0621120254666075,0.387685447946935,-0.934462669462495,0.677512546899895,-0.791918383113161,0.8137495193682,1,2017
"coleno01OKC2016-17",-0.417448588464026,0.89185309109034,-1.80164880769436,-0.425866287782041,-0.0518450683245531,-0.328963542374289,-0.164145148891369,0.926484066960535,-1.74174110348015,-0.00584174122431225,-0.0895648112925903,0.408765031798901,-1.21164391859601,-0.81930326922738,-1.05409422716255,0.451488185115076,2.43301866448279,-1.09025766236532,0.0786651597341929,1.62175823108933,-0.395141004469851,7,2017
"collida01SAC2016-17",0.33926308550913,0.161180353092146,0.384445168460958,-0.0180963011805399,-0.291166309361413,0.855124398882256,0.387722162036511,0.384838096743889,0.0694403080946888,0.187316702301317,-0.0356984301237371,0.758268440290736,-0.904453786465402,-1.26483786790269,-1.2171283251404,1.1328964644999,0.183152126293349,-0.778667676559672,0.0786651597341929,-0.958378839265056,0.304742983015336,7,2017
"collini01OKC2016-17",-0.824908720603417,-1.59243421810352,2.11510289958392,-1.34334875763542,-1.40799876753343,-1.79952437264451,-0.0537716867057935,-0.578088072530148,1.64583894409501,-0.585317071801199,-0.412763098305709,-0.610619909635622,0.708294407220268,0.665812059690324,0.739280850593868,0.159456065378725,-1.04404780362817,-0.15548770494838,-0.999260137164071,1.28883731878554,-1.0526077805923,5,2017
"conlemi01MEM2016-17",1.15418334978791,1.12566836724976,0.176245742160452,1.40909865192471,1.1048742633536,0.797829821079519,0.332535430943723,0.354746653954076,0.0918005724351189,1.73258425050635,1.47256024260415,0.752443383482539,-0.827656253432751,-0.769799424930124,-0.858453309589121,1.81430474388472,0.59221876960052,-0.622872683656849,0.677512546899895,-1.041609067341,1.68330235230434,8,2017
"connapa01POR2016-17",-0.650282949686535,-1.09557675626475,0.878918805924663,0.593558678721712,-0.0119581948184099,1.47899869051205,-0.936759384190402,-1.11973404274679,0.27068268715856,-0.971633958852457,-1.1130260535008,0.28061378201856,-0.366871055236845,-0.0272417604712716,-0.173710098082126,0.0621120254666075,-0.83951448197458,-0.778667676559672,-0.0411043176989476,-0.542227698885317,-0.649644272646283,4,2017
"cookqu01DAL2016-17",-0.126405636935889,-0.072634923067276,-0.0840035407151821,1.00132866532321,1.06498738984746,0.473160546864015,-0.660825728726462,-0.909093943218099,0.628446916605441,-1.48672314158747,-1.16689243466965,-4.25128041475891,-1.21164391859601,-1.710372466578,-1.64101697988283,1.23024050441201,-1.24858112528175,-1.09025766236532,2.11474627609758,-0.375767242733422,-0.352723793107112,9,2017
"cookqu01NOP2016-17",1.03776616917666,0.394995629251568,1.17820548123164,0.593558678721712,0.0279286786877335,1.38350772750749,0.663655817500451,0.384838096743889,0.706707841796947,-1.10040625453621,-1.1130260535008,-0.365967523691336,-0.981251319498053,-1.90838784376703,-1.6736237994784,0.694848284895369,-0.225914517013822,-1.09025766236532,-0.400412749998369,-0.791918383113161,0.559246251191768,1,2017
"couside01SAC2016-17",2.49298092681734,2.73314839084579,0.0721460290101983,0.491616182071337,0.506571160761454,0.466794482663711,2.09851082591294,2.43105620645122,-0.0759014101181068,3.72855483360452,4.00428015754025,0.234013327552982,0.477901808122315,2.00241585571626,1.52184452088758,0.986880404631721,0.59221876960052,1.0908722382742,2.35428523096386,0.539765266102005,3.14669614431882,8,2017
"couside01NOP2016-17",2.08552079467795,2.26551783852694,0.0721460290101983,1.00132866532321,0.865553022316744,0.587749702469488,1.43627005279948,1.67877013670588,-0.0311808814372466,2.31205958108324,2.44215510364351,0.274788725210363,0.554699341154966,2.99249274166139,2.20658773239457,0.500160205071135,1.00128541290769,0.779282252468558,2.35428523096386,1.20560709070959,2.48922936819638,8,2017
"covinro01PHI2016-17",-0.184614227241516,0.131953443572218,-0.617514570610231,1.00132866532321,1.26442175737818,0.320375006056719,-0.771199190912038,-0.818819614848658,-0.0535411457776767,0.0585444066175642,-0.0356984301237371,0.53691628157924,0.0171166099264095,0.467796682501297,0.315392195851442,-0.667968273874272,2.22848534282921,0.779282252468558,0.318204114600474,0.123614125722266,0.092656926201643,2,2017
"crabbal01POR2016-17",-0.301031407852771,-0.481811656346264,0.280345455310705,0.797443672022462,0.386910540243024,1.02700813229046,-0.71601245981925,-0.788728172058844,0.0135396472436136,-0.39215862827557,-0.574362241812269,0.682542701784172,-0.981251319498053,-0.769799424930124,-0.923666948780264,-0.765312313786389,-0.430447838667408,-0.622872683656849,-1.11902961459721,-0.458997470809369,-0.161846341974789,4,2017
"crawfja01LAC2016-17",0.397471675814757,0.745718543490701,-0.435340072597288,0.593558678721712,0.626231781279884,0.492258739464927,0.0566017754797824,0.294563768374448,-0.511926564756493,0.380475145826946,0.179767094551676,0.740793269866144,-0.981251319498053,-1.46285324509172,-1.38016242311826,0.256800105290842,-0.225914517013822,-0.778667676559672,0.318204114600474,-1.12483929541695,0.538037645510399,1,2017
"crawfjo02NOP2016-17",1.91089502376107,1.71020655764832,0.462519953323648,1.71492614187584,1.54362987192118,0.676874601273744,0.829216010778815,0.565386753482771,0.717887973967162,-0.456544776117446,-0.520495860643416,0.228188270744785,-0.981251319498053,-1.21533402360544,-1.18452150554483,0.743520304851428,-0.430447838667408,-0.778667676559672,0.0786651597341929,-0.708688155037213,1.57725932389749,8,2017
"crowdja01BOS2016-17",-0.126405636935889,-0.247996380186842,0.215283134591797,1.10327116197359,0.905439895822888,0.73416917907648,-0.71601245981925,-0.939185386007912,0.572546255754366,0.251702850143193,0.125900713382822,0.472840656689071,-0.674061187367449,0.41829283820404,-0.0106760001042698,-0.327264134181862,-0.0213811953602364,-0.467077690754025,-0.87949065973093,-0.625457926961265,0.241117165971228,2,2017
"cunnida01NOP2016-17",-0.883117310909044,-1.21248439434446,0.501557345754993,0.287731188770586,0.0678155521938769,0.695972793874656,-0.99194611528319,-1.27019125669586,1.00857141039275,-1.29356469806184,-1.32849157817621,-0.797021727497935,-0.290073522204195,-0.0272417604712716,-0.141103278486555,-1.1060164534788,-0.430447838667408,-0.15548770494838,-1.59810752432977,-0.875148611189108,-1.01019056922956,4,2017
"curryse01DAL2016-17",0.397471675814757,0.161180353092146,0.449507489179867,1.10327116197359,0.745892401798314,0.906052912484688,-0.219331879984158,-0.397539415791266,0.438384669711786,-0.520930923959323,-0.682095004149975,0.700017872208764,-0.904453786465402,-1.06682249071366,-1.05409422716255,0.159456065378725,0.59221876960052,-0.934462669462495,-0.400412749998369,-0.875148611189108,0.347160194378075,1,2017
"curryst01GSW2016-17",2.26014656559483,2.26551783852694,0.280345455310705,3.14212109498109,2.78012295061163,0.816928013680432,0.442908893129299,0.234380882794821,0.539005859243721,1.34626736345509,0.987762812084474,0.979620599002233,-0.597263654334798,-0.423272514849326,-0.532385113633409,2.00899282370895,1.61488537786845,-0.778667676559672,1.63566836636502,-0.625457926961265,2.76494124205418,8,2017
"danietr01MEM2016-17",0.164637314592247,0.921080000610267,-0.942826174204773,2.93823610168034,2.78012295061163,0.676874601273744,-1.43343996402549,-1.14982548553661,-1.7082007069695,-0.649703219643076,-0.789827766487682,0.385464804566111,-0.674061187367449,-1.21533402360544,-1.11930786635369,-0.813984333742448,-1.04404780362817,-0.934462669462495,-0.63995170486465,-0.458997470809369,0.538037645510399,1,2017
"davisan02NOP2016-17",2.8422324686511,2.44087929564651,0.761806628630627,-0.833636274383542,-0.809695664941277,0.103928823246383,3.14705871667591,3.12315939061693,0.393664141030925,2.955921059502,2.98081891533204,0.420415145415295,0.554699341154966,2.2994389214998,1.75009225805658,-0.473280194050037,0.183152126293349,2.33723218149679,0.557743069466754,-0.875148611189108,2.89219287614239,3,2017
