"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"mingya01HOU2008-09",1.84840687863905,0.952952929313948,1.39973282055467,-0.973331393587784,-1.05945361141404,3.50118050072409,2.22536793798202,1.73740338274191,1.08647034396152,1.98165078162017,1.49874722274701,0.831108762660369,0.727975870792944,1.74936074884173,1.47533776310205,-0.433181567369337,-1.3152783612217,1.60368620341929,1.742742846674,-0.0328256620240787,1.82349806578383,9,2009
"moblecu01LAC2008-09",0.75793538917913,0.98469810320844,-0.179905822192879,0.344353023126761,0.430639614223362,0.485087643595816,0.514059252954462,0.661448660479915,-0.054047382258955,-0.804112246434949,-0.836576135326075,-0.0224959159549061,-0.675734714884661,-1.34323482363049,-1.1597513672291,-0.781517430002791,0.930089698292488,-0.699758063456243,-0.264883472518253,-1.03011378368783,0.360117289765806,1,2009
"mohamna01CHA2008-09",-0.460826863746659,-0.189873330887768,-0.533962759360431,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.100984742775396,0.598157206229209,-0.733232095626203,-0.107671489421168,0.466860157551928,-1.04207928207871,1.39289141137707,0.0674228059182448,0.688233217678457,-0.980566494364765,-1.11115399217496,1.1187505682876,0.53816705515865,2.028236456081,-0.560396424181013,5,2009
"moonja01TOR2008-09",-0.717408390678404,-0.951757504355578,0.378414732571339,0.124738953674337,0.17519506125695,0.494269052597729,-0.725164277582736,-1.07906633141449,0.996766702573391,-0.734468170733571,-0.890885980862659,0.712552557297137,-0.380216696847271,0.392959181967952,0.0722383560426051,-0.48294383345983,1.33833843638598,0.391347115590063,-1.60330101864643,-0.963627908910242,-0.725616834376596,7,2009
"moonja01MIA2008-09",-0.78155377241134,-0.98350267825007,0.187768689481119,0.563967092579185,0.558361890706567,0.609036665121636,-1.02021749913921,-1.39552360266801,0.932692673010443,-1.22197670064322,-1.37967459069191,0.837036572928531,-0.971252732922052,0.555727369992806,-0.0646493909875843,-0.731755163912297,0.113592222105511,0.0276453892412941,-1.87098452787206,-0.764170284577493,-0.890837244572179,7,2009
"mooremi01SAC2008-09",-1.29471682627483,-1.74538685171788,1.03205830888067,-0.973331393587784,-1.05945361141404,-1.54859445032781,-0.666153633271441,-0.952483422913076,0.740470584321599,-0.595180019330815,-0.727956444252908,0.499151387643318,0.284698843736859,0.392959181967952,0.346013850102984,-0.681992897821804,-0.907029623128212,-0.0935885195416289,-0.934092245582339,1.16392008397242,-1.33929264367448,5,2009
"mooremi01BOS2008-09",-0.653263008945467,-1.45968028666745,2.10784669488977,-0.973331393587784,-1.05945361141404,-1.54859445032781,-0.0760471901584892,-0.667671878784901,1.75284025141617,-0.943400397837705,-0.999505671935825,0.0664212380675184,0.432457852755554,0.772751620692611,0.722455154436005,-0.383419301278844,-1.51940273026844,-0.457290245890397,-0.398725227131071,2.62660932907925,-0.985248907541084,5,2009
"morriad01CHA2008-09",-0.589117627212531,0.0323428863736774,-1.16037118665687,0.893388196757822,1.06925099663939,0.457543416590079,-1.02021749913921,-0.762609060160959,-1.09204666117871,-1.08268854924046,-1.21674505408216,0.214616494771559,-0.675734714884661,-0.800674196880975,-0.817531999653626,-0.33365703518835,-1.11115399217496,-0.699758063456243,-0.532566981743888,0.166631962308671,-0.631205171407692,3,2009
"morriad01LAL2008-09",-1.10228068107602,-0.475579895938196,-1.52804569833087,-0.094875115778087,0.345491429901224,0.0581521250068833,-0.961206854827916,-0.730963333035607,-1.13049107891648,-1.15233262494184,-0.945195826399242,-1.33846979548679,-0.158578183319227,0.230190993943099,0.0722383560426051,-0.134607970826377,-2.13177583740868,-0.942225881022089,0.672008809771467,-0.232283286356828,-1.22127806496334,2,2009
"morrira01ATL2008-09",-1.4230075897407,-1.39618993887847,-0.452257312321766,-0.973331393587784,-1.05945361141404,-1.54859445032781,-0.784174921894031,-0.604380424534196,-0.656343260150666,-0.595180019330815,-0.945195826399242,1.62543533859403,-0.158578183319227,1.09828799674232,0.619789344163362,-0.980566494364765,-0.498780885034723,-0.457290245890397,1.07353407360992,4.28875619851882,-1.43370430664338,2,2009
"morroan01GSW2008-09",0.693790007446193,0.445030147002074,0.446502605103561,1.22280930093646,0.81380644367298,1.05433500171439,-0.0760471901584892,-0.161340244779257,0.253507959643194,-0.386247792226681,-0.619336753179741,0.854820003733016,0.0630603302088154,-0.854930259555926,-0.543756505593247,-0.433181567369337,-0.294656515987978,-0.57852415467332,-1.06793400019516,-0.365255035911994,0.643352278672519,1,2009
"murphtr01IND2008-09",0.180626953582703,-0.0628926353097991,0.405649881584228,1.55223040511509,1.15439918096153,0.976293025198137,-0.725164277582736,-0.920837695787723,0.420100436506859,-0.177315565122546,-0.347787525496824,0.593996351933904,0.210819339227511,3.21427444106542,2.12555456149544,-0.134607970826377,-0.498780885034723,-0.336056337107475,-0.398725227131071,-0.232283286356828,0.407323121250258,1,2009
"murraro01ATL2008-09",0.950371534377938,1.01644327710293,0.0243577954037864,0.78358116203161,0.81380644367298,0.563129620112073,0.455048608643167,0.408282843477093,0.279137571468374,0.519125191891235,0.466860157551928,0.202760874235236,-1.0451322374314,-0.963442384905828,-1.091307493714,0.064441093535597,1.13421406733923,-0.57852415467332,0.404325300545832,-0.298769161134411,1.04460184629036,1,2009
"mutomdi01HOU2008-09",-2.00031602533713,-2.03109341676831,-0.819931823995763,-0.973331393587784,-1.05945361141404,-1.54859445032781,-1.31527072069569,-1.23729496704125,-1.00234301979058,-0.107671489421168,0.0323813932592599,-0.348525480703796,1.98392744745186,1.85787287419164,2.0913326247379,-1.37866462308871,-2.13177583740868,4.02836437907775,0.404325300545832,0.299603711863837,-1.74054221129232,5,2009
"najered01NJN2008-09",-0.845699154144276,-0.920012330461086,0.010740220897342,-0.314489185230511,0.132620969095881,-0.17138310004093,-0.54813234464885,-1.04742060428913,1.38121087995108,-1.08268854924046,-0.456407216569991,-2.14465199195677,0.0630603302088154,0.609983432667757,0.448679660375626,-0.33365703518835,0.113592222105511,-0.336056337107475,0.00280003670738108,1.29689183352758,-1.05605765476776,5,2009
"nashst01PHO2008-09",0.75793538917913,0.318049451424106,0.78694196776467,0.78358116203161,0.47321370638443,0.925795275687618,0.278016675709282,-0.00311160915249287,0.842989031622316,0.240548889085722,-0.184857988887074,1.2282720506272,-1.11901174194075,-0.800674196880975,-1.05708555695646,3.7966110503226,-0.498780885034723,-0.820991972239166,2.14426811051246,-1.36254315757574,0.808572688868102,6,2009
"nelsode01GSW2008-09",0.0523361901168308,0.0323428863736774,-0.0164949281155467,-0.973331393587784,-0.804009058447629,-1.08952400023218,0.573069897265757,0.598157206229209,0.0997302886921193,-0.943400397837705,-0.239167834423657,-2.1861466638339,-0.380216696847271,-0.366625695481365,-0.406868758563058,-0.0350834386453896,1.74658717447947,-0.457290245890397,1.60890109206119,0.964462459639668,-0.513190592696561,4,2009
"nelsoja01ORL2008-09",1.46353458824143,1.04818845099742,0.78694196776467,1.55223040511509,1.06925099663939,0.990065138701006,0.573069897265757,0.250054207850329,0.842989031622316,-0.0380274137197901,-0.347787525496824,0.955592778291764,-0.897373228412704,-0.58364994618117,-0.783310062896078,1.70659587452188,0.725965329245744,-0.820991972239166,0.404325300545832,-0.165797411579245,1.39864558242376,1,2009
"nestera01IND2008-09",1.01451691611087,0.540265668685551,0.923117712829113,-0.973331393587784,-1.05945361141404,-1.08952400023218,1.45822956193518,1.29436320298697,0.650766942933472,-1.22197670064322,-1.32536474515533,0.327244889866631,0.727975870792944,-0.0410893194316573,0.277569976587889,0.213727891807077,-0.294656515987978,0.391347115590063,-0.131041717905436,0.964462459639668,0.14769104808577,4,2009
"noahjo01CHI2008-09",-0.78155377241134,-1.39618993887847,1.50867341660622,-0.973331393587784,-1.05945361141404,-1.08952400023218,-0.19406847878108,-0.604380424534196,1.21461840308741,-0.107671489421168,0.0323813932592599,-0.295175188290341,1.98392744745186,1.20680012209222,1.71489132040488,-0.383419301278844,-0.294656515987978,1.48245229463637,-0.666408736356705,0.499061336196586,-0.796425581603274,5,2009
"nocioan01CHI2008-09",0.116481571849767,0.413284973107582,-0.425022163308877,1.44242337038888,1.45241782608901,0.645762301129286,-0.666153633271441,-0.636026151659548,-0.22063985912262,0.240548889085722,0.0866912387958434,0.475440146570672,-0.601855210375314,0.447215244642904,0.00379448252751038,-0.532706099550324,-0.702905254081467,-0.336056337107475,0.136641791320198,0.897976584862085,0.501734784219162,1,2009
"nocioan01SAC2008-09",0.437208480514448,0.445030147002074,0.0379753699102307,1.55223040511509,1.15439918096153,0.934976684689531,-0.43011105602626,-0.382860334656726,-0.130936217734493,-0.107671489421168,-0.184857988887074,0.220544305039721,-0.601855210375314,0.827007683367562,0.243348039830342,-0.33365703518835,-0.702905254081467,0.148879298024217,0.00280003670738108,0.432575461419003,0.619749362930293,1,2009
"novakst01LAC2008-09",0.308917717048576,0.318049451424106,-0.0164949281155467,3.08952889128206,2.72964059092107,0.820209072165624,-1.37428136500698,-1.71198087392154,0.70202616658383,-1.22197670064322,-1.43398443622849,1.10971584526397,-0.897373228412704,-0.637906008856121,-0.817531999653626,-0.781517430002791,-0.907029623128212,-0.699758063456243,-1.73714277325924,-0.963627908910242,0.45452895273471,3,2009
"nowitdi01DAL2008-09",2.61815145943428,2.47672127624957,0.460120179610005,-0.204682150504299,-0.207971768192668,0.558538915611117,2.5204211595385,2.62348374225179,0.38165601876909,2.26022708442569,1.66167675935676,0.973376209096249,-0.601855210375314,1.36956831011707,0.585567407405815,-0.234132503007363,-0.702905254081467,-0.0935885195416289,-0.131041717905436,-1.03011378368783,2.67320303250397,8,2009
"obertfa01SAS2008-09",-1.16642606280896,-1.84062237340136,1.93081822630599,-0.973331393587784,-1.01687951925297,-1.08952400023218,-0.54813234464885,-1.04742060428913,1.65032180411546,-0.943400397837705,-0.782266289789492,-0.917595266447313,1.24513240235838,-0.203857507456511,0.448679660375626,0.163965625716584,-1.3152783612217,-0.214822428324552,0.00280003670738108,0.964462459639668,-1.3628955594167,5,2009
"obryapa01BOS2008-09",0.180626953582703,-0.316854026465736,0.963970436348446,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.691091185888348,0.471574297727799,0.676396554758651,0.170904813384344,0.358240466478761,-0.348525480703796,0.358578348246206,2.4546895636161,1.71489132040488,-0.0350834386453896,-0.0905321469412338,2.33108965611683,4.95494495738162,4.02281269940849,-0.0175293621098123,5,2009
"obryapa01TOR2008-09",1.33524382477556,0.540265668685551,1.38611524604822,-0.973331393587784,-0.846583150608698,-1.08952400023218,1.75328278349166,1.16778029448556,1.3555812681259,-1.22197670064322,-0.727956444252908,-2.07944607900699,-0.232457687828575,1.04403193406737,0.51712353389072,-1.03032876045526,-0.702905254081467,2.33108965611683,-1.06793400019516,2.75958107863441,0.360117289765806,5,2009
"odengr01POR2008-09",0.24477233531564,-0.539070243727181,1.61761401265777,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.750101830199643,0.250054207850329,1.29150723856295,1.00663372180088,1.5530570682836,-0.526359788748645,2.0578069519612,1.36956831011707,1.81755713067752,-0.980566494364765,-0.702905254081467,1.36121838585345,0.53816705515865,1.89526470652583,0.33651437402358,9,2009
"odomla01LAL2008-09",0.24477233531564,-0.126382983098783,0.637148648193782,-0.424296219956723,-0.378268136836943,0.379501440073822,0.455048608643167,0.155117026474271,0.753285390234188,0.0316166619815881,0.358240466478761,-0.609349132502908,0.654096366283597,1.47808043546698,1.23578420579921,0.213727891807077,0.317716591152255,0.876282750721754,0.136641791320198,0.0336602127535045,0.100485216601318,4,2009
"okafoem01CHA2008-09",0.501353862247384,-0.316854026465736,1.57676128913844,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.986144407444823,0.471574297727799,1.25306282082518,0.3101929647871,0.847029076308012,-0.787183440547757,1.39289141137707,1.58659256081688,1.64644744688978,-1.03032876045526,-0.907029623128212,1.23998447707052,-0.131041717905436,-0.232283286356828,0.265705626796901,5,2009
"okurme01UTA2008-09",0.886226152645002,0.635501190369027,0.541825626648671,0.454160057852973,0.217769153418018,0.957930207194312,0.573069897265757,0.471574297727799,0.432915242419449,1.14592187320364,0.901338921844595,0.540646059520449,0.0630603302088154,1.09828799674232,0.688233217678457,-0.48294383345983,-0.498780885034723,0.0276453892412941,0.00280003670738108,-0.232283286356828,1.16261642500149,1,2009
"ollieke01MIN2008-09",-1.55129835320657,-1.55491580835093,-0.520345184853988,-0.973331393587784,-1.05945361141404,-1.08952400023218,-0.902196210516621,-0.794254787286312,-0.694787677888435,0.658413343293991,0.412550312015344,0.635491023811035,-0.897373228412704,-1.01769844758078,-1.05708555695646,1.10944868143596,-0.498780885034723,-0.699758063456243,-0.800250490969522,-0.232283286356828,-1.12686640199444,7,2009
"onealje01TOR2008-09",0.950371534377938,0.794227059841488,0.378414732571339,-0.973331393587784,-1.05945361141404,-1.08952400023218,1.39921891762389,1.54752901998979,0.138174706429888,0.658413343293991,0.466860157551928,0.499151387643318,0.210819339227511,1.04403193406737,0.756677091193552,-0.383419301278844,-1.11115399217496,1.96738792976806,0.939692318997102,0.100146087531087,0.714161025899197,9,2009
"onealje01MIA2008-09",0.886226152645002,0.698991538158011,0.405649881584228,-0.973331393587784,-1.05945361141404,-1.54859445032781,1.34020827331259,1.48423756573909,0.150989512342478,0.170904813384344,0.141001084332427,0.14348277155362,0.432457852755554,-0.258113570131462,0.0380164192850579,-0.18437023691687,-1.11115399217496,1.96738792976806,0.404325300545832,-0.0328256620240787,0.501734784219162,9,2009
"onealsh01PHO2008-09",2.04084302383785,0.667246364263519,2.23040486544777,-0.973331393587784,-1.05945361141404,-1.08952400023218,2.40239987091591,1.45259183861373,1.88098831054207,1.70307447881466,2.69356382455185,-0.775327820011434,0.87573487981164,1.42382437279203,1.30422807931431,-0.383419301278844,-0.498780885034723,1.1187505682876,0.939692318997102,0.233117837086254,1.87070389726828,9,2009
"outlatr01POR2008-09",0.75793538917913,0.730736712052503,0.106063242442453,0.563967092579185,0.558361890706567,0.641171596628329,0.337027320020577,0.313345662101035,0.240693153730605,0.240548889085722,0.303930620942177,-0.0165681056867445,-0.527975705865966,-0.14960144478156,-0.338424885047963,-0.731755163912297,-0.498780885034723,0.148879298024217,-0.666408736356705,-0.631198535022327,0.76136685738365,1,2009
"pachuza01ATL2008-09",-0.717408390678404,-1.11048337382804,0.705236520726003,-0.973331393587784,-1.01687951925297,-1.08952400023218,-0.135057834469784,-0.351214607531373,0.496989271982397,1.07627779750226,1.2271979950641,-0.0995574494410075,1.76228893392381,1.04403193406737,1.50955969985959,-0.681992897821804,-0.294656515987978,-0.214822428324552,0.270483545933016,0.964462459639668,-0.371573098243204,5,2009
"parkean01TOR2008-09",-0.396681482013722,-0.316854026465736,-0.261611269231545,0.454160057852973,0.345491429901224,0.700850755140761,-0.607142988960146,-0.572734697408843,-0.271899082772978,-0.525535943629437,-0.727956444252908,0.641418834079197,-0.897373228412704,-0.420881758156316,-0.680644252623436,0.462539222259544,0.725965329245744,-0.699758063456243,-0.532566981743888,-1.09659965846541,-0.395176013985431,7,2009
"parketo01SAS2008-09",2.81058760463309,2.28625023288262,0.827794691284003,-0.643910289409148,-0.633712689803354,0.250961714047047,2.93349566971756,2.78171237787855,0.70202616658383,1.21556594890502,1.06426845845435,0.333172700134792,-1.0451322374314,-0.854930259555926,-1.02286362019891,2.25398080151731,-0.0905321469412338,-0.820991972239166,0.939692318997102,-1.36254315757574,2.31915929637057,8,2009
"paulch01NOH2008-09",1.65597073344024,1.17516914657539,0.78694196776467,-0.094875115778087,-0.165397676031599,0.581492438115898,1.57625085055778,1.29436320298697,0.791729807971957,2.12093893302293,1.60736691382018,0.842964383196693,-0.749614219394009,-0.0410893194316573,-0.37264682180551,3.74684878423211,3.17545775780668,-0.820991972239166,1.07353407360992,-0.764170284577493,1.8943068130105,8,2009
"pavloal01CLE2008-09",-0.653263008945467,-0.602560591516165,-0.316081567257323,0.78358116203161,0.643510075028705,0.792664845159886,-1.07922814345051,-1.07906633141449,-0.425676753724053,-1.08268854924046,-0.836576135326075,-1.55779877540877,-0.527975705865966,-0.637906008856121,-0.680644252623436,-0.134607970826377,-0.498780885034723,-0.336056337107475,-0.532566981743888,0.36608958664142,-0.70201391863437,3,2009
