"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"butleca01SAC2015-16",-0.0668437097994709,0.0868116398852394,-0.249426830438299,-0.565311618426011,0.121245622710843,-0.600713771502636,0.249320602832258,-0.00614871290754708,0.698832725542577,-0.266767253821963,-0.391583321697111,0.649735825146398,-0.46904329154981,-0.695686432359183,-0.660121685323625,-0.517750544796611,1.29146569278975,-0.715943828648605,-1.68831908852573,0.511350137358747,-0.239280471444455,2,2016
"butleji01CHI2015-16",0.978844900644194,1.00295149909968,0.153293572873539,-0.257298550605468,-0.160713387370902,0.258131140362615,1.04166946602091,1.10013735845823,0.1258264736581,2.47592890424004,2.02729989730027,0.643467342345584,-0.391052854872402,-0.396414558594955,-0.428822614636005,0.777544672075464,0.905116486744085,-0.196969566303398,-0.138670478872505,-1.28865764592233,1.49045787634679,6,2016
"butlera01SAS2015-16",-0.681954657119274,-0.951480200557797,0.381501801416913,0.050714517215076,0.282365057043268,0.222592730216467,-0.712817302468247,-1.14233440782375,1.66578077559763,-1.08216340892148,-1.05127874506003,-0.259194180971533,-1.09296678496907,-0.246778621712841,-0.594036236555733,-0.517750544796611,-0.0607565283700845,1.48969678631853,-1.56911534932164,-2.06008955304279,-0.838923098678752,5,2016
"cabocbr01TOR2015-16",-2.71182078327462,-0.554486261564871,-4.82701541474952,-0.359969573212315,1.00740251153918,-0.74286741208723,-2.29751502884555,-1.26193290202546,-5.71167471741501,-1.74930571763926,-1.76594878703653,-5.19875862801242,-0.625024164904624,-2.04240986429821,-1.5853179680741,-1.09343730785087,1.09829108976692,0.062517564869206,1.53018186998482,-1.37437230226905,-2.63785098038164,9,2016
"caldejo01NYK2015-16",-0.927999036047195,-1.13470817240069,0.220413640092178,0.35872758503562,0.0809657641277361,0.862284112847137,-1.05239538669195,-1.17223403137418,0.209389885391253,-1.23041725530321,-1.27117721951434,0.913012102780557,-0.936985911614252,-0.59592914110444,-0.792292582859408,1.06538805360259,-0.0607565283700845,-0.845687394234907,-0.615485435688882,-0.774369707842022,-0.977302166502052,5,2016
"caldwke01DET2015-16",-0.00533261506749029,0.178425625806684,-0.303122884213211,0.35872758503562,0.564324067125013,0.240361935289541,-0.203450176132685,-0.245345701310959,0.1258264736581,0.0297404389414962,-0.171684847242804,0.511829203528505,-0.547033728227217,-1.09471559737815,-0.957506204779136,-0.613698338638987,0.518767280698417,-0.715943828648605,-0.734689174892977,-0.945799020535458,0.0836040201432435,2,2016
"canaais01PHI2015-16",-0.251376993995412,0.422729588263869,-1.10856369083689,2.10413496935203,2.21579826903238,0.560207626604876,-1.44856981828628,-1.23203327847503,-1.48575360976699,0.252121208514091,0.0482136272115038,0.649735825146398,-0.936985911614252,-1.04483695175078,-1.08967710231492,-0.277881060190671,-0.253931131392919,-0.715943828648605,-0.377077957280694,-0.774369707842022,0.360362155789842,5,2016
"capelca01HOU2015-16",0.302222858592411,-0.646100247486316,1.87156729367071,-1.1813377540671,-1.36910914486409,-1.5898661872371,0.928476771279674,0.382546393247996,1.24796371693187,-0.266767253821963,1.09273138086947,-2.19615536642285,2.41660286551426,1.19970210148093,1.85112536785625,-0.901541720166115,0.518767280698417,2.00867104866373,-0.615485435688882,1.11135273178577,-0.147027759562255,3,2016
"carrode01TOR2015-16",-0.251376993995412,0.178425625806684,-0.719267300968776,0.974753720676707,0.806003218623652,0.720130472262544,-0.769413649838864,-0.424743442613517,-1.07987418134882,-0.711528792967153,-0.501532558924265,-0.810820667443104,-0.157081544840181,-0.346535912967583,-0.296651717100222,-0.901541720166115,1.67781489883542,-0.586200263062304,-0.853892914097071,-0.345796426108433,-0.193154115503355,2,2016
"cartemi01MIL2015-16",0.17920066912845,0.0868116398852394,0.126445545986083,-0.873324686246555,-0.885750841866818,0.0271314744126511,0.645495034426584,0.741341875853113,-0.0771132405509861,-0.0443864842493688,0.158162864438658,-0.472322596199185,-0.46904329154981,0.0524932520513868,-0.164480819564439,1.4491792289721,1.09829108976692,0.192261130455508,1.53018186998482,0.168491511971875,-0.077838225650606,7,2016
"cartevi01MEM2015-16",-0.251376993995412,0.147887630499536,-0.732691314412504,0.974753720676707,1.0879622287054,0.477284669597197,-0.769413649838864,-0.663940431016928,-0.63818186218787,0.103867362132361,-0.116710228629227,0.649735825146398,-0.391052854872402,-0.396414558594955,-0.428822614636005,-0.517750544796611,0.518767280698417,-0.196969566303398,-0.853892914097071,0.254206168318593,0.0374776642021435,2,2016
"casspom01SAC2015-16",0.302222858592411,0.0257356492709433,0.515741935854192,0.974753720676707,0.725443501457439,0.83266877105868,-0.260046523503303,-0.514442313264796,0.698832725542577,-0.266767253821963,-0.116710228629227,-0.509933493004065,-0.391052854872402,0.900430227716699,0.463330943730529,-0.613698338638987,-0.0607565283700845,-0.586200263062304,-0.257874218076599,-0.345796426108433,0.383425333760392,4,2016
"caulewi01SAC2015-16",-0.189865899263431,-0.982018195864945,1.61651103823988,-1.1813377540671,-1.32882928628099,-1.5898661872371,0.47570599231473,0.0536505341933055,1.05696163297037,-0.192640330631098,-0.00676099140207292,-0.509933493004065,1.40272718870796,0.351765125815614,0.826800911953932,-1.04546341092968,0.132418074652749,1.23020965514592,-0.973096653301166,0.339920824665311,-0.492975429120504,1,2016
"chalmma01MIA2015-16",-1.35857669917106,-0.676638242793464,-1.7394923226921,-0.873324686246555,-0.0398738116215832,-1.05086696668718,-0.769413649838864,-0.634040807466502,-0.590431341197497,0.919263517231875,0.378061338892965,1.2138992772196,-1.01497634829166,-0.496171849849697,-0.759249858475462,1.25728364128734,2.45051331092675,-0.586200263062304,0.814959434760251,1.28278204447921,-0.931175810560952,7,2016
"chalmma01MEM2015-16",-0.189865899263431,-0.00480234603620472,-0.343394924544395,0.153385539821924,0.242085198460162,0.341054097370295,-0.260046523503303,-0.155646830659679,-0.172614282531732,2.62418275062177,2.192223753141,0.612124928341518,-0.703014601582031,-0.745565077986554,-0.792292582859408,1.4491792289721,2.25733870790392,-0.586200263062304,1.05336691316844,1.19706738813249,0.729373003318641,6,2016
"chandty01PHO2015-16",-0.681954657119274,-1.47062612077932,1.88499130711444,-1.1813377540671,-1.36910914486409,-1.5898661872371,0.0229352133497865,-0.424743442613517,1.27183897742705,0.0297404389414962,0.323086720279388,-0.685451011426838,1.792679372095,1.99776043151887,2.08242443854387,-0.805593926323739,-0.640280337438586,0.32200469604181,0.0997369995356842,-0.0886524570682785,-0.792796742737653,1,2016
"clarkia01GSW2015-16",0.17920066912845,0.23950161642098,-0.0212186018949246,0.769411675463011,0.725443501457439,0.524669216458728,-0.203450176132685,-0.335044571962238,0.257140406381626,-0.489148023394558,-0.611481796151419,0.593319479939078,-0.625024164904624,-0.745565077986554,-0.759249858475462,0.441727393627148,-0.0607565283700845,0.062517564869206,0.814959434760251,0.254206168318593,0.175856732025443,2,2016
"clarkjo01LAL2015-16",0.917333805912214,1.12510348032828,-0.128610709444748,0.461398607642468,0.443484491375694,0.465438532881814,0.588898687055966,0.771241499403539,-0.124863761541359,-0.0443864842493688,-0.171684847242804,0.467949823922812,-0.235071981517588,-0.895201014868668,-0.693164409707571,-0.181933266348295,0.132418074652749,-0.845687394234907,-0.138670478872505,-0.774369707842022,0.77549935925974,2,2016
"coleno01NOP2015-16",0.425245048056372,0.819723527256795,-0.504483085869129,-0.15462752799862,-0.120433528787796,0.329207960654912,0.47570599231473,0.920739617155671,-0.614306601692683,-0.563274946585423,-0.666456414764996,0.442875892719559,-1.01497634829166,-0.346535912967583,-0.660121685323625,0.921466362839028,-0.0607565283700845,-0.715943828648605,0.338144477943873,-0.174367113414997,0.0836040201432435,7,2016
"collida01SAC2015-16",0.548267237520332,0.23950161642098,0.582862003072832,0.256056562428772,0.0406859055446297,0.785284224197149,0.362513297573494,0.203148651945437,0.483955381085898,0.548628901277551,0.268112101665812,0.806447895166731,-0.858995474936845,-1.29423017988764,-1.25489072423465,1.0174141566814,0.132418074652749,-0.845687394234907,0.0997369995356842,-0.86008436418874,0.660183469406991,7,2016
"collini01OKC2015-16",-1.60462107809898,-1.89815805507939,0.220413640092178,-1.1813377540671,-1.32882928628099,-1.5898661872371,-0.826009997209482,-0.873237795869913,-0.136801391788952,-0.859782639348883,-0.831380270605727,-0.202777835764213,1.48071762538537,0.202129188933501,0.76071546318604,-0.181933266348295,-0.640280337438586,0.062517564869206,0.695755695556156,1.88278463890623,-1.76145021750075,1,2016
"conlemi01MEM2015-16",0.486756142788352,0.72810954133535,-0.276274857325755,0.461398607642468,0.403204632792588,0.560207626604876,0.192724255461641,0.412446016798423,-0.351678736245631,1.14164428680447,0.817858287801581,0.656004307947211,-0.858995474936845,-1.04483695175078,-1.02359165354703,1.88094430126279,0.518767280698417,-0.586200263062304,-0.377077957280694,-1.11722833322889,0.82162571520084,7,2016
"connapa01POR2015-16",-1.17404341497512,0.147887630499536,-2.38384496799104,0.153385539821924,0.765723360040545,-0.180175918106548,-1.16558808143319,-0.424743442613517,-2.29751246660334,-0.785655716158018,-1.05127874506003,1.69657245288222,0.934784568643519,0.202129188933501,0.52941639249842,-0.277881060190671,-1.21980414650709,-0.975430959821209,0.576551956352062,-1.54580161496248,-1.11568123432535,5,2016
"copelch01MIL2015-16",-0.804976846583234,-0.00480234603620472,-1.47101205381754,1.1800957658904,1.97411911753374,0.0567468162011081,-1.39197347091566,-1.47123026687844,-0.136801391788952,-0.711528792967153,-0.886354889219303,0.800179412365917,-1.09296678496907,-1.39398747114238,-1.38706162177043,-0.277881060190671,-1.21980414650709,-0.975430959821209,-0.734689174892977,0.511350137358747,-0.562164963032154,5,2016
"cottobr01PHO2015-16",-1.8506654570269,-0.951480200557797,-2.58520516964696,-1.1813377540671,-0.0398738116215832,-1.5898661872371,-1.05239538669195,-0.873237795869913,-0.936622618377701,-1.74930571763926,-1.76594878703653,-5.19875862801242,-1.24894765832388,-2.44143902931718,-2.14704428260118,0.105910115178832,4.18908473813226,-0.975430959821209,4.15266413247489,-0.945799020535458,-2.1996505989412,9,2016
"couside01SAC2015-16",2.70115555313964,2.89630720814287,0.113021532542355,-0.0519565053917718,0.000406046961523239,0.382515575874135,2.51317449765698,2.86421514793339,-0.0651756103033928,3.88434044486647,4.06136078600262,-0.0711396969471332,0.700813258611298,2.24715365965572,1.8180826434723,0.15388401210002,0.905116486744085,0.970722523973319,2.36460804441348,0.425635481012029,3.24325940210858,8,2016
"covinro01PHI2015-16",-0.00533261506749029,0.514343574185313,-0.772963354743688,2.10413496935203,2.29635798619859,0.500976943027962,-1.16558808143319,-1.2021336549246,-0.315865845502851,0.177994285323226,0.0482136272115038,0.386459547512239,-0.313062418194995,0.900430227716699,0.463330943730529,-0.613698338638987,1.67781489883542,0.062517564869206,0.814959434760251,0.939923419092337,0.521804401583691,6,2016
"crabbal01POR2015-16",0.0561784796644898,-0.0658783366505013,0.220413640092178,0.769411675463011,0.60460392570812,0.737899677335618,-0.373239218244539,-0.514442313264796,0.328766187867186,-0.489148023394558,-0.721431033378573,0.862864240374051,-0.858995474936845,-0.845322369241296,-0.92446348039519,-0.661672235560175,-0.0607565283700845,-0.586200263062304,-1.09230039250526,-0.00293780072156089,0.0605408421726933,2,2016
"crawfja01LAC2015-16",0.732800521716273,1.24725546155687,-0.517907099312857,0.872082698069859,0.967122652956077,0.423977054377974,0.192724255461641,0.502144887449702,-0.459117408473971,1.2898981331862,0.762883669188003,1.09479810400414,-1.01497634829166,-1.39398747114238,-1.32097617300254,0.00996232133645647,-0.447105734415752,-0.715943828648605,-0.138670478872505,-1.03151367688218,1.16757338475909,6,2016
"crowdja01BOS2015-16",0.240711763860431,0.270039611728128,0.00562942499253131,0.769411675463011,0.926842794372971,0.400284780947209,-0.203450176132685,-0.424743442613517,0.603331683561831,0.548628901277551,0.268112101665812,0.568245548735825,-0.391052854872402,-0.097142684830727,-0.230566268332331,-0.469776647875423,1.67781489883542,-0.3267131318897,-0.853892914097071,-0.174367113414997,0.521804401583691,2,2016
"cunnida01NOP2015-16",-1.11253232024314,-1.31793614424357,0.113021532542355,-0.15462752799862,-0.0801536702046895,0.281823413793381,-0.939202691950718,-1.23203327847503,0.85402191876129,-1.00803648573061,-0.94132950783288,-0.21531480136584,-0.46904329154981,-0.795443723613925,-0.726207134091516,-0.805593926323739,-0.640280337438586,-0.196969566303398,-1.56911534932164,-0.0886524570682785,-1.184870768237,5,2016
"cunnija01CLE2015-16",-1.2355545097071,-0.798790224022057,-1.21595579838671,-0.15462752799862,-0.0801536702046895,0.264054208720307,-1.05239538669195,-0.723739678117781,-1.25893863506272,0.474501978086686,0.927807525028735,-0.654108597422771,-1.01497634829166,-1.14459424300552,-1.18880527546676,-0.565724441717799,0.132418074652749,-0.715943828648605,-0.257874218076599,0.425635481012029,-0.792796742737653,4,2016
"cunnija01MIL2015-16",-1.60462107809898,-0.798790224022057,-2.10194068567275,0.153385539821924,0.4837643499588,0.104131363062639,-1.56176251302752,-1.14233440782375,-2.29751246660334,1.14164428680447,0.762883669188003,0.800179412365917,-1.24894765832388,0.501401062697729,-0.197523543948385,-1.14141120477205,0.325592677675583,-0.975430959821209,-0.0194667396684103,-0.602940395148586,-0.792796742737653,4,2016
"curryse01SAC2015-16",0.0561784796644898,-0.0353403413433533,0.166717586317266,1.48810883371095,0.967122652956077,1.07551457372403,-0.769413649838864,-0.753639301668207,-0.220364803522105,-0.0443864842493688,-0.226659465856381,0.649735825146398,-0.858995474936845,-1.09471559737815,-1.12271982669886,0.201857909021208,-0.0607565283700845,-0.715943828648605,-0.138670478872505,-1.03151367688218,0.383425333760392,2,2016
"curryst01GSW2015-16",3.37777759519143,2.89630720814287,0.824494245059934,4.36289746670269,3.38391416794246,1.09920684715479,0.75868772916782,0.322747146147143,1.04502400272278,1.80878659552225,1.14770599948304,1.1198720352074,-0.547033728227217,-0.0472640392033559,-0.263608992716277,1.88094430126279,2.25733870790392,-0.715943828648605,1.76858934839301,-1.03151367688218,4.09659698701893,8,2016
"danietr01CHO2015-16",0.917333805912214,0.697571546028202,0.448621868635552,3.43885826324106,2.33663784478169,1.27689889788553,-0.995799039321336,-1.05263553717247,-0.196489543026918,-1.4527980248758,-1.3811264567415,-1.08663391067889,-0.858995474936845,-0.546050495477069,-0.726207134091516,-0.709646132481363,-0.640280337438586,-0.715943828648605,-0.257874218076599,-0.260081769761715,1.00613113896524,5,2016
"davisan02NOP2015-16",2.5166222689437,2.16339532077131,0.676830097178927,-0.565311618426011,-0.644071690368179,0.329207960654912,2.62636719239821,2.59511853597955,0.388454339105152,2.25354813466744,2.192223753141,0.1795996150854,0.466841948579077,1.69848855775464,1.28939905332917,-0.565724441717799,0.325592677675583,1.74918391749113,-0.0194667396684103,-0.688655051495304,2.45911135110988,3,2016
"davised01POR2015-16",-0.497421372923332,-1.40955013016502,2.26086368353882,-1.1813377540671,-1.36910914486409,-2.18217302300624,0.192724255461641,-0.364944195512664,1.58221736386448,0.0297404389414962,0.65293443196085,-1.06782846227645,2.49459330219166,1.54885262087253,2.08242443854387,-0.565724441717799,0.132418074652749,0.970722523973319,-0.734689174892977,0.854208762745619,-0.631354496943804,1,2016
"dedmode01ORL2015-16",-0.0668437097994709,-0.859866214636353,1.56281498446497,-1.1813377540671,-1.36910914486409,-2.18217302300624,0.588898687055966,0.173249028395011,0.96146059098963,0.400375054895821,0.378061338892965,0.129451752678893,1.40272718870796,1.64860991212727,1.68591174593652,-1.14141120477205,-0.0607565283700845,2.00867104866373,-0.496281696484788,1.96849929525295,-0.216217293473905,1,2016
"dejeabr01NOP2015-16",-0.989510130779175,-0.890404209943501,-0.491059072425401,0.35872758503562,0.282365057043268,0.631284446897173,-1.10899173406257,-1.0825351607229,-0.554618450454717,-0.711528792967153,-0.281634084469957,-1.28722536030492,-0.46904329154981,0.15225054330613,-0.098395370796548,-0.565724441717799,0.325592677675583,-0.586200263062304,-0.734689174892977,-0.945799020535458,-0.861986276649302,5,2016
